% # columns="iter, evals, sigma, 0, fitness, xbest" seed=179426, Sun Dec 31 19:40:23 2023, <python>{}</python>
124 2480 0.7319897948058036 0 1.6254418834930693 0.6944912811691434 1.145801513897321 0.35001925364120656 1.039781044713031 1.6785649794831907 1.6479808833657548 0.45430660681993285 1.3220727871309954 0.9712820161880693 -0.1957053338981849 2.6725232090140554 1.0201580185082912 0.3087933103052231 1.9436693320180392 1.2594328199936229 0.8239901089714372 1.1114313821520216 0.3302166475762438 0.37454470518729355 0.5339424872559405 0.6489557350013613 2.0606356707255973 -0.383811847119256 0.466461666133091 0.8823931144867967 1.3073766325576197 0.9131165183831538 0.8807159653155919 1.333840322870694 0.99367185321912
125 2500 0.6922302794022508 0 1.6287723938900491 0.5710859060932428 1.0043666685529928 1.491663339478956 0.2010749529071636 0.616870221295553 1.7735419772402004 0.8283572995558961 1.9572836397122195 1.2703644179215896 2.1063499248083746 2.0450580435000707 1.6987371147262171 -0.06060031012528483 2.0213105746344127 1.0864801879268113 0.09583425598912854 0.9410160239288237 1.388792196662295 0.6518857502846956 1.1231181074576595 1.864367217405497 1.61438246259182 0.5504774949511879 0.8256199091918177 0.6355169061637747 1.6270907116193938 1.5661821195458865 1.0777975512847564 0.56512998098556 0.45742966802851237
126 2520 0.6393899705368008 0 1.2316455490706406 0.9031481718536081 0.8558503349518278 2.0180278661543847 1.318228989619361 1.4401643423558081 1.5166586471987236 1.2673586996279451 1.0965717114662765 0.6040718086277861 0.5538666091799052 1.5857058635023034 1.399753642315425 1.0135771049223483 2.0320688665560986 1.3228138746324034 0.5645281577282782 1.1169218453822625 0.09561893816438072 1.1893148320158253 1.6619094648642858 0.9964691964745646 0.6700693142707845 0.3006849295345981 0.6007615681400904 2.1588138175791522 0.7891188531976004 1.5445404591078138 0.836677553274912 0.5696028676489147 0.8556193567548545
127 2540 0.5941358894259213 0 1.3797915787400574 1.2554503599837825 0.5828541188794493 1.3118641583877075 0.7928858882290709 0.9674820500596595 1.6268861457704449 0.9980141104921227 1.0124071297043593 0.8325030307408663 1.1897501679144313 1.559640060792811 0.8038030406380181 0.8753467990479717 2.619295641293218 0.6988430118978133 0.1571384834656222 0.8672999005330101 1.4960901523442098 0.9317867276230669 1.641290569811627 0.5042606686024025 1.1139610189868119 0.6726365944124458 0.46168136574272434 0.9273722604141357 0.969184107509008 2.5692320249208014 1.1229206365354936 1.4729977582523333 0.7241686489058174
128 2560 0.5472176957661006 0 0.9521673605046124 1.289102996969273 1.7260252721688383 1.2337721580826566 0.2714026702646395 1.3010279175496893 0.6776633792521 0.43569973100114073 1.4059687522516644 0.7765496326886537 1.1286385206851568 1.2598441510835048 1.4462481699367964 0.4945506848134854 2.2414481239496378 1.0999493145431987 0.9084631645961265 0.7173641947957302 0.4340932450727594 1.4627401253254775 1.6866431255164567 0.8656461675245587 1.2015347771055271 1.073479069430738 0.9671233676775377 0.5220754726106 0.7092917486147947 1.514520126202435 0.854245925690326 0.8552014411947317 0.7313406316474363
129 2580 0.5203608747521442 0 0.5208040156401798 1.008155184043496 1.295351011443515 1.1626016867597704 0.5083270561838571 1.2393100585475794 0.9266580371617631 1.1765621325939817 1.4868224018498852 0.5860192905728115 1.6765738903886318 0.6745554195725134 1.5078691210810293 0.4891902643276953 1.1461842593912226 1.290279754237177 1.2445119742364015 0.4901523701687359 0.6000512284307764 1.0305369198932293 0.8212745012748379 0.618433684937465 1.1117215192230694 0.5531618495983746 1.5407165288786242 0.6871834398878103 0.7066801507035915 0.7636139899606715 0.7274567319522318 1.0637149832584383 1.0301047627593243
130 2600 0.4965515562146185 0 0.7304069324092011 1.4831108743446633 0.8800220746638153 1.584502443677323 1.0904243569135015 1.7596402039771493 1.0558852358445563 1.5315762296077184 1.0428434479110114 0.7409818365072948 1.3640059081575233 0.9337586265491156 1.793700585972398 0.645178827221922 1.3746608889092093 0.9250096465021658 1.0128946130309422 1.421754723102629 1.1730542251080285 0.6361017687957038 1.6948575197701063 1.0238812338214063 1.1334736738044522 0.26738894773981414 0.556894514522818 1.1881282137858107 1.1651208445878305 0.6761399459923615 1.179540858697348 1.3983629717187305 1.1054851384443238
131 2620 0.4804664362574489 0 0.7932935065990859 1.2829790206607177 0.9637947988323364 1.1561335807627922 0.9286389886383118 1.5055650614112612 0.5076618831270328 1.201178492127433 1.2969817490370708 0.69565412768408 1.392094165329365 0.5791130322199645 1.5517921363230809 0.41001285428740086 1.820902445229177 1.5618094129795839 0.28564769047309513 0.6132295730645123 0.608100030716483 0.8522101319850073 0.903928387283638 0.9703912526952073 0.9236729692063752 0.7540653697881978 0.7606286554716751 0.5575402201790376 0.8382316298653059 0.3520550446491182 1.2366430270360742 1.6351455582096373 1.355542102753324
132 2640 0.4528534311758864 0 0.7300370232720219 0.9651865974647023 0.7562358179834443 1.4586010348729517 1.0419048714564678 1.4526930126342426 0.47828512096276415 1.3622226610338954 1.501973326979063 1.1464970600526883 1.1145639638841622 1.8486155935672204 0.6718095867265061 0.1671080569534139 1.4333695931647021 0.6117025109921959 0.767666109992259 0.6820850079203833 1.1785424941602132 0.9583686934145937 1.8552275956912503 1.3744254234022695 1.2712387429257512 1.1404685466447961 1.6270688278558718 0.951430970613499 0.8790064837921874 1.7081290223119567 0.696187371830867 1.3491292417034826 0.9490863274856516
133 2660 0.43125203438218507 0 0.5810860500856951 1.2430974692713173 0.7329327430818414 0.8064424806811517 1.2217325820376175 0.8760498117487007 1.1047911297636004 1.1699699400618315 0.8003733928565604 0.5320455331117085 1.6036574152302343 1.7241668400817791 1.6324781119020044 0.554485951925937 1.3992723689072661 0.9754353616606253 0.7674516316374282 1.3469925055576568 0.9167591508457916 1.0830684878759815 1.1080570485897046 0.8695448270487377 0.6690392144917465 0.2369228444678067 1.332162391885488 0.5083293746148264 1.0941618395332124 1.002605194322775 1.2428383657453557 1.4762017159156995 0.7278734932685598
134 2680 0.4112613627766285 0 0.5742063560516135 0.9255458331788823 1.5731926101493925 0.8840272362165871 1.0933755187293441 0.9882053975752112 0.6318315322898744 1.3207002447878347 1.1601376111795294 0.4285175258051562 1.2800789847018395 0.9660711918922591 1.2961921047893947 0.8041953507696264 1.4414317865944068 1.1176326301522281 1.061182880569803 0.723650689942579 0.6714752822846803 0.6283200106773185 0.8615698320474088 2.1394709374755703 0.7223826240866831 1.1632575110061403 1.1336680783428592 0.5528364219601832 0.9799158213869998 0.5990843319657588 0.6257452430984987 1.3516733431673489 0.6675328533156452
135 2700 0.3895102952257907 0 0.48478803053643316 0.8988612673295586 0.9830094266137075 0.6075670707924317 1.2761034449305706 1.398902328437207 1.639085433072284 1.1798459452816932 1.0467766611855491 0.9644912338158536 1.0806514586062044 1.4370380027043748 1.1147105597513125 1.274328812232881 1.2133866244176208 1.182931951437062 0.9754018179676444 0.8407347452783352 1.4904954613293437 1.1487270841894488 0.36960229400100253 1.6049645514424398 1.3234470380944 0.7355446557488097 0.9605852271613551 0.9380990482543867 0.8063293631034266 1.3071382313144801 1.1999665789563458 1.3262579222253132 0.6777503685573683
136 2720 0.3707923154318514 0 0.38343758717999976 1.1602761853711048 1.363341613491552 1.2197021558756274 1.3864116462536604 0.8745502085188346 1.4680755486352595 1.4660569744402683 0.8396455051925388 1.2654388531151681 1.0490173498153095 1.0488450586538764 1.4417368366979217 1.0727881018912038 1.150836314230687 0.9566188266357756 0.8625820546295344 1.0907666336402297 0.9829162762960526 0.784266780434307 0.6666410963099152 0.9452280028397998 0.9572020639647753 0.8233701918166196 0.9660011396282104 1.0951830819801407 1.157933859387177 0.7311061092671516 0.5506370324515958 1.0942506622015173 1.2616494735541222
137 2740 0.34924708809195343 0 0.4681506660421027 1.4791093998600735 0.6444466419186979 1.3944242729975702 1.286892670925398 1.405661188077815 0.8388055930166443 1.1533606889402546 0.9478191390360218 1.1511831431560517 0.9036278069472141 1.3371329524074416 1.7848906234916415 1.0050675822076955 1.337911186377601 0.500704465404459 1.145007361087737 0.8981423072249018 0.8975228354837249 0.8303918576016102 0.9763005304300851 0.7763373111654233 0.9581812514425162 0.7816456679552516 1.0650723958129427 1.231434524886542 0.9768552272582149 0.5211050421224572 1.3929154545565505 1.318239512121243 0.7859445389482127
138 2760 0.3313705060542947 0 0.318301345451819 1.1138080994711312 1.0414289874861538 1.128679150834141 0.9368957953430579 0.6243493253208361 1.1111369337117958 1.1597675250107116 0.990285556747651 0.6322417791137629 1.1344890820666875 1.0867253599179396 0.9767420581873805 0.7125025195242788 1.3611868935848925 0.8843137549667089 1.2635378281455019 1.2207447764668682 0.9216322214969117 1.5195751910671618 1.3643790063911225 1.362522044599159 1.3099622627035903 0.6749439800834203 0.8761439975349141 1.2289833433982331 1.0066043323213965 1.1007918265993193 1.066018313421262 0.9638865109874655 0.4863228764607121
139 2780 0.3132985959885614 0 0.2392796487372452 1.3832512575815485 1.26437128691009 0.8445577104496681 1.2686251389536922 0.8923184196175167 0.9460666833548822 1.426223849456361 0.8109116458092522 0.7930654324558126 0.9167356533910195 0.8373093068816321 1.0950915697884709 0.7312860265741661 0.7691556960240389 0.8844200050558205 0.9015903629741395 0.9561955660664939 1.2689194205557581 1.038425082554622 0.8934036425634303 1.2182125723829766 0.889658921937498 0.5987893241537439 0.7943614779414907 0.9069405118194559 1.2490605983579548 1.0331033031260595 1.3013263348026052 1.3048569180287821 1.0493933583748423
140 2800 0.2980758760602911 0 0.26910355439130645 1.3110336267331466 1.1865312940325672 0.6599915180886172 1.0183469608712405 1.152705684572441 0.7834723943027135 1.1998838452649907 1.1641565453924794 0.7464919353147385 1.114231567561087 1.2285960419148851 1.2129487574313957 0.9034041148033282 0.9002331223621323 1.2422412470700952 0.8699179940901969 0.9202570725762294 0.9509463004420129 0.641090029513356 0.9034422404736685 1.2347723381167555 1.3967423085669586 0.45400881859765896 0.9043752776774996 1.2258550920373494 1.1797924067511358 0.7701252158225464 1.3525950186058264 0.8289901366181115 1.0192002314093669
141 2820 0.2815658018075276 0 0.24954591306548268 1.3211125230148355 1.2294268847248804 1.0184390686768237 0.9305192252468298 1.1285069375748884 0.8548049401290206 1.3193682461756295 0.8498023863952662 0.9204372120339348 1.404692030616853 1.104369084526796 0.9163218729539836 1.2893176200927607 0.9679046478067551 0.6530938762959464 1.1962772883257735 1.0266779636905485 1.270971107372366 0.9050929825523637 1.1227279609986027 0.9201737868966902 1.0178184937227142 0.6787781445430554 0.9507175665345783 1.4981980944912798 1.5592098036497135 0.9915870918543008 0.6761684838916433 1.298297018236231 0.9282241968630046
142 2840 0.2622903319226645 0 0.2391006833916849 0.9870604968359283 1.000761769772961 0.8951711331943151 0.9860948403584773 1.1152001490148815 0.9189932900686093 1.5864269980340564 1.0815542281897728 1.0253320834291 0.8885592688686678 1.0404963564586596 1.3353946493768276 1.059052655927604 1.1750024946936894 1.0702181258789303 1.0378614099105747 1.4621732970762542 1.0950446271765388 1.1289977107350715 0.7611667811446594 1.17987595392257 1.3709838294646723 0.8071229980731215 1.3132304452977197 0.9929380535530405 1.3044494903686028 0.5886174825402697 1.2172120919345875 1.1808369835952823 1.185795152146428
143 2860 0.2499164057442069 0 0.19206554702346157 1.3125885514715172 1.0677787443291162 0.6508160747551034 1.194830273204921 0.671466468144579 1.2067618843342056 1.1645301274866053 0.8893020437392862 0.892365948835382 0.8252209874695661 0.8554949457475303 0.748688494313708 0.952609028303106 1.185250652837445 1.036090193521461 1.3448454103037637 0.9165714357903545 1.2936495339654785 0.9202007663361488 0.7339587374002625 1.3524577988515751 0.7904731712912284 1.0895602420378316 1.1875487341822184 1.189689838395973 1.0556946322671543 1.0130822327887667 1.2422085434221652 1.009436900694125 0.9870711243372584
144 2880 0.23310506747827994 0 0.23113979618465796 1.248279785859263 1.2397902894332742 0.6324658934530574 1.3172719629377305 1.0386139425717444 0.9775945796350862 1.48719263704146 0.932014216659941 0.9799826694376309 0.8987346993163108 0.8281558919514239 0.9959477982581155 0.9010798263964257 0.9379115135135416 1.0567037600219575 0.62487375797336 1.1442446314112371 1.2890434613016502 0.9204491734756044 0.9154930327254478 1.3437403113304194 1.0586393731736663 1.0830260909953717 1.1375411403270732 1.2631355879631554 1.0921977737119164 0.9677730879649559 0.8497883229412859 1.275514523851284 0.8378250122344443
145 2900 0.22299168040842227 0 0.17434468891219743 0.6626496347039099 1.3632096691047026 1.082565589015163 1.2121475477553367 1.1519771914670764 0.9674018671241044 1.2975825256090734 0.7623988559974619 0.9803001070519934 0.8985681006291963 0.9702160691007329 0.9513257258177776 0.7744878249672329 1.0563677454027622 0.594616153461355 1.2968298886619625 0.9180191550708445 1.196141916055101 0.4827936510084001 0.9226062765921825 1.0650899883671374 1.1937817479161836 0.8575304185918697 1.0548922102988363 1.0780488426581205 1.0891507013147546 0.8742322615367433 0.8148905121194132 1.0047593495238274 0.9123118316117993
146 2920 0.21233279224687873 0 0.07979620117578978 1.007530279538088 1.0949724516062007 1.1413699648366962 1.1198825253905207 0.8715136833312316 0.9118984846129107 1.0923228009946537 1.1158648340239314 0.658008711963322 1.0063224621544529 0.9189882306106092 1.3387579761336648 0.9674799938573642 1.0092381920173639 0.8525746148079637 0.993916129766761 1.0692237078422029 1.0264012448116564 0.762512112388759 0.9800365861004044 1.1766512024252496 0.909491379750294 1.011216951079354 1.2129726090809216 1.1553160585532007 0.9036637440102973 0.8951600303199851 0.8553355658506465 1.0893623684106 0.852787458018391
147 2940 0.2047680914433635 0 0.14448958462807207 0.9757980943380724 0.856917385035187 0.9255954096830552 0.8314638280702007 1.1740825793716805 1.065398478705515 1.031867433107432 0.8174659762678154 1.166390127720944 0.9250355628175025 0.7392162029376114 1.1297723540848295 0.6832025209371262 1.336407237284598 0.8277049294714302 1.0299152363167359 1.0791083256784246 0.9192013025947334 1.2771312387269242 1.026281089711223 1.2667219227995778 1.065102406202535 0.7256002363198302 1.062057699982832 1.0864897123081798 1.170961067467211 0.7541649614110144 1.13601283738541 0.9294686094451378 0.7585202845594606
148 2960 0.19521142077580667 0 0.11751665715123708 0.9627921994901731 0.7969490702603704 1.1131155344788723 1.117190665165827 0.9593230842113221 0.8941073571892184 1.1612977887623164 1.143517660269171 1.0828297373357616 1.0019441848317023 0.7079455339033685 0.9943905271217709 0.9278871846695961 1.2417478485301967 0.8134271346029868 1.2143677965492512 0.8416553172163793 0.9441120411792937 0.8278782378002949 0.8490864489161124 1.2434317045226642 1.0919174799759497 0.8830006627792255 0.9595860553299846 0.9961300653782597 1.1831155076360944 0.5994333118427653 1.008147986625556 0.9768277402494684 1.028274121370738
149 2980 0.18722615725449585 0 0.13504402161008328 0.9939812552800147 0.9556261122995585 1.131073011581821 0.8585202690327626 0.9368814334416076 0.8956115207361158 1.225549175071386 1.2158048738054505 1.2270482958362188 0.943710268204955 0.6060794503586322 0.9403878036678122 1.1036316453207924 1.1093127023132479 0.816654075674932 1.1085582964532308 0.921489451324677 1.0237833127546119 0.8124519513786106 1.1566647778162027 1.3002363541336686 1.1577708152928907 1.1426097937948019 0.9129655356740437 1.1896070203656541 1.0440245489228144 0.6895684771004883 1.100697382897637 1.2836029138476874 0.9486665956547673
