% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=179426, Sun Dec 31 19:40:23 2023
270 5400 -0.17517153675999517 -0.040332909944113926 0.03588882855477158 0.14981343167111616 0.7585484177302663 0.7638297709925538 0.7954014686795294 0.801304170639753 0.8096652851809434 0.8263085070548205 0.8422117396632872 0.8560476352242998 0.8879113068715742 0.8950430285718406 0.903848636283487 0.915479344089742 0.9401568918743163 0.9525561987894368 0.9577680188135321 0.9867398517910629 0.9945464542769142 1.0111918655077554 1.0390653925363793 1.0481749813752919 1.065996624785061 1.086056246254033 1.1212904928220797 1.1241249347437223 1.1416957971851431 1.1564890085669877 1.1899353367293246 1.210785982470922 1.2544661662405248 1.3175060519537034
271 5420 -0.16590425045245533 -0.039647603490291145 0.04009412118430873 0.16683649268225503 0.7513177731937858 0.7688072664218022 0.7783634652995141 0.783856737718541 0.8057141046557865 0.8286261329129284 0.8338745838591102 0.8545912886040378 0.8742089521784016 0.8837676912662622 0.9228283576750644 0.9324991800219601 0.9448966625348804 0.9506695110675898 0.9739925235635549 0.9962509790980155 1.0070855890741874 1.0150638747212808 1.0313736344035012 1.0450708972937583 1.0655735562117479 1.0696937729892388 1.0902752242600975 1.1295150051523821 1.1709667931059684 1.179097760538361 1.200340588054403 1.2229243361974502 1.264626754887174 1.2715027761377633
272 5440 -0.16590425045245533 -0.039647603490291145 0.04009412118430873 0.16683649268225503 0.7513177731937858 0.7688072664218022 0.7783634652995141 0.783856737718541 0.8057141046557865 0.8286261329129284 0.8338745838591102 0.8545912886040378 0.8742089521784016 0.8837676912662622 0.9228283576750644 0.9324991800219601 0.9448966625348804 0.9506695110675898 0.9739925235635549 0.9962509790980155 1.0070855890741874 1.0150638747212808 1.0313736344035012 1.0450708972937583 1.0655735562117479 1.0696937729892388 1.0902752242600975 1.1295150051523821 1.1709667931059684 1.179097760538361 1.200340588054403 1.2229243361974502 1.264626754887174 1.2715027761377633
273 5460 -0.16590425045245533 -0.039647603490291145 0.04009412118430873 0.16683649268225503 0.7513177731937858 0.7688072664218022 0.7783634652995141 0.783856737718541 0.8057141046557865 0.8286261329129284 0.8338745838591102 0.8545912886040378 0.8742089521784016 0.8837676912662622 0.9228283576750644 0.9324991800219601 0.9448966625348804 0.9506695110675898 0.9739925235635549 0.9962509790980155 1.0070855890741874 1.0150638747212808 1.0313736344035012 1.0450708972937583 1.0655735562117479 1.0696937729892388 1.0902752242600975 1.1295150051523821 1.1709667931059684 1.179097760538361 1.200340588054403 1.2229243361974502 1.264626754887174 1.2715027761377633
274 5480 -0.16590425045245533 -0.039647603490291145 0.04009412118430873 0.16683649268225503 0.7513177731937858 0.7688072664218022 0.7783634652995141 0.783856737718541 0.8057141046557865 0.8286261329129284 0.8338745838591102 0.8545912886040378 0.8742089521784016 0.8837676912662622 0.9228283576750644 0.9324991800219601 0.9448966625348804 0.9506695110675898 0.9739925235635549 0.9962509790980155 1.0070855890741874 1.0150638747212808 1.0313736344035012 1.0450708972937583 1.0655735562117479 1.0696937729892388 1.0902752242600975 1.1295150051523821 1.1709667931059684 1.179097760538361 1.200340588054403 1.2229243361974502 1.264626754887174 1.2715027761377633
275 5500 -0.16590425045245533 -0.039647603490291145 0.04009412118430873 0.16683649268225503 0.7513177731937858 0.7688072664218022 0.7783634652995141 0.783856737718541 0.8057141046557865 0.8286261329129284 0.8338745838591102 0.8545912886040378 0.8742089521784016 0.8837676912662622 0.9228283576750644 0.9324991800219601 0.9448966625348804 0.9506695110675898 0.9739925235635549 0.9962509790980155 1.0070855890741874 1.0150638747212808 1.0313736344035012 1.0450708972937583 1.0655735562117479 1.0696937729892388 1.0902752242600975 1.1295150051523821 1.1709667931059684 1.179097760538361 1.200340588054403 1.2229243361974502 1.264626754887174 1.2715027761377633
276 5520 -0.16590425045245533 -0.039647603490291145 0.04009412118430873 0.16683649268225503 0.7513177731937858 0.7688072664218022 0.7783634652995141 0.783856737718541 0.8057141046557865 0.8286261329129284 0.8338745838591102 0.8545912886040378 0.8742089521784016 0.8837676912662622 0.9228283576750644 0.9324991800219601 0.9448966625348804 0.9506695110675898 0.9739925235635549 0.9962509790980155 1.0070855890741874 1.0150638747212808 1.0313736344035012 1.0450708972937583 1.0655735562117479 1.0696937729892388 1.0902752242600975 1.1295150051523821 1.1709667931059684 1.179097760538361 1.200340588054403 1.2229243361974502 1.264626754887174 1.2715027761377633
277 5540 -0.16590425045245533 -0.039647603490291145 0.04009412118430873 0.16683649268225503 0.7513177731937858 0.7688072664218022 0.7783634652995141 0.783856737718541 0.8057141046557865 0.8286261329129284 0.8338745838591102 0.8545912886040378 0.8742089521784016 0.8837676912662622 0.9228283576750644 0.9324991800219601 0.9448966625348804 0.9506695110675898 0.9739925235635549 0.9962509790980155 1.0070855890741874 1.0150638747212808 1.0313736344035012 1.0450708972937583 1.0655735562117479 1.0696937729892388 1.0902752242600975 1.1295150051523821 1.1709667931059684 1.179097760538361 1.200340588054403 1.2229243361974502 1.264626754887174 1.2715027761377633
278 5560 -0.16590425045245533 -0.039647603490291145 0.04009412118430873 0.16683649268225503 0.7513177731937858 0.7688072664218022 0.7783634652995141 0.783856737718541 0.8057141046557865 0.8286261329129284 0.8338745838591102 0.8545912886040378 0.8742089521784016 0.8837676912662622 0.9228283576750644 0.9324991800219601 0.9448966625348804 0.9506695110675898 0.9739925235635549 0.9962509790980155 1.0070855890741874 1.0150638747212808 1.0313736344035012 1.0450708972937583 1.0655735562117479 1.0696937729892388 1.0902752242600975 1.1295150051523821 1.1709667931059684 1.179097760538361 1.200340588054403 1.2229243361974502 1.264626754887174 1.2715027761377633
279 5580 -0.16590425045245533 -0.039647603490291145 0.04009412118430873 0.16683649268225503 0.7513177731937858 0.7688072664218022 0.7783634652995141 0.783856737718541 0.8057141046557865 0.8286261329129284 0.8338745838591102 0.8545912886040378 0.8742089521784016 0.8837676912662622 0.9228283576750644 0.9324991800219601 0.9448966625348804 0.9506695110675898 0.9739925235635549 0.9962509790980155 1.0070855890741874 1.0150638747212808 1.0313736344035012 1.0450708972937583 1.0655735562117479 1.0696937729892388 1.0902752242600975 1.1295150051523821 1.1709667931059684 1.179097760538361 1.200340588054403 1.2229243361974502 1.264626754887174 1.2715027761377633
280 5600 -0.16590425045245533 -0.039647603490291145 0.04009412118430873 0.16683649268225503 0.7513177731937858 0.7688072664218022 0.7783634652995141 0.783856737718541 0.8057141046557865 0.8286261329129284 0.8338745838591102 0.8545912886040378 0.8742089521784016 0.8837676912662622 0.9228283576750644 0.9324991800219601 0.9448966625348804 0.9506695110675898 0.9739925235635549 0.9962509790980155 1.0070855890741874 1.0150638747212808 1.0313736344035012 1.0450708972937583 1.0655735562117479 1.0696937729892388 1.0902752242600975 1.1295150051523821 1.1709667931059684 1.179097760538361 1.200340588054403 1.2229243361974502 1.264626754887174 1.2715027761377633
281 5620 -0.16590425045245533 -0.039647603490291145 0.04009412118430873 0.16683649268225503 0.7513177731937858 0.7688072664218022 0.7783634652995141 0.783856737718541 0.8057141046557865 0.8286261329129284 0.8338745838591102 0.8545912886040378 0.8742089521784016 0.8837676912662622 0.9228283576750644 0.9324991800219601 0.9448966625348804 0.9506695110675898 0.9739925235635549 0.9962509790980155 1.0070855890741874 1.0150638747212808 1.0313736344035012 1.0450708972937583 1.0655735562117479 1.0696937729892388 1.0902752242600975 1.1295150051523821 1.1709667931059684 1.179097760538361 1.200340588054403 1.2229243361974502 1.264626754887174 1.2715027761377633
282 5640 -0.16590425045245533 -0.039647603490291145 0.04009412118430873 0.16683649268225503 0.7513177731937858 0.7688072664218022 0.7783634652995141 0.783856737718541 0.8057141046557865 0.8286261329129284 0.8338745838591102 0.8545912886040378 0.8742089521784016 0.8837676912662622 0.9228283576750644 0.9324991800219601 0.9448966625348804 0.9506695110675898 0.9739925235635549 0.9962509790980155 1.0070855890741874 1.0150638747212808 1.0313736344035012 1.0450708972937583 1.0655735562117479 1.0696937729892388 1.0902752242600975 1.1295150051523821 1.1709667931059684 1.179097760538361 1.200340588054403 1.2229243361974502 1.264626754887174 1.2715027761377633
283 5660 -0.16590425045245533 -0.039647603490291145 0.04009412118430873 0.16683649268225503 0.7513177731937858 0.7688072664218022 0.7783634652995141 0.783856737718541 0.8057141046557865 0.8286261329129284 0.8338745838591102 0.8545912886040378 0.8742089521784016 0.8837676912662622 0.9228283576750644 0.9324991800219601 0.9448966625348804 0.9506695110675898 0.9739925235635549 0.9962509790980155 1.0070855890741874 1.0150638747212808 1.0313736344035012 1.0450708972937583 1.0655735562117479 1.0696937729892388 1.0902752242600975 1.1295150051523821 1.1709667931059684 1.179097760538361 1.200340588054403 1.2229243361974502 1.264626754887174 1.2715027761377633
284 5680 -0.16590425045245533 -0.039647603490291145 0.04009412118430873 0.16683649268225503 0.7513177731937858 0.7688072664218022 0.7783634652995141 0.783856737718541 0.8057141046557865 0.8286261329129284 0.8338745838591102 0.8545912886040378 0.8742089521784016 0.8837676912662622 0.9228283576750644 0.9324991800219601 0.9448966625348804 0.9506695110675898 0.9739925235635549 0.9962509790980155 1.0070855890741874 1.0150638747212808 1.0313736344035012 1.0450708972937583 1.0655735562117479 1.0696937729892388 1.0902752242600975 1.1295150051523821 1.1709667931059684 1.179097760538361 1.200340588054403 1.2229243361974502 1.264626754887174 1.2715027761377633
285 5700 -0.16590425045245533 -0.039647603490291145 0.04009412118430873 0.16683649268225503 0.7513177731937858 0.7688072664218022 0.7783634652995141 0.783856737718541 0.8057141046557865 0.8286261329129284 0.8338745838591102 0.8545912886040378 0.8742089521784016 0.8837676912662622 0.9228283576750644 0.9324991800219601 0.9448966625348804 0.9506695110675898 0.9739925235635549 0.9962509790980155 1.0070855890741874 1.0150638747212808 1.0313736344035012 1.0450708972937583 1.0655735562117479 1.0696937729892388 1.0902752242600975 1.1295150051523821 1.1709667931059684 1.179097760538361 1.200340588054403 1.2229243361974502 1.264626754887174 1.2715027761377633
286 5720 -0.16590425045245533 -0.039647603490291145 0.04009412118430873 0.16683649268225503 0.7513177731937858 0.7688072664218022 0.7783634652995141 0.783856737718541 0.8057141046557865 0.8286261329129284 0.8338745838591102 0.8545912886040378 0.8742089521784016 0.8837676912662622 0.9228283576750644 0.9324991800219601 0.9448966625348804 0.9506695110675898 0.9739925235635549 0.9962509790980155 1.0070855890741874 1.0150638747212808 1.0313736344035012 1.0450708972937583 1.0655735562117479 1.0696937729892388 1.0902752242600975 1.1295150051523821 1.1709667931059684 1.179097760538361 1.200340588054403 1.2229243361974502 1.264626754887174 1.2715027761377633
287 5740 -0.16590425045245533 -0.039647603490291145 0.04009412118430873 0.16683649268225503 0.7513177731937858 0.7688072664218022 0.7783634652995141 0.783856737718541 0.8057141046557865 0.8286261329129284 0.8338745838591102 0.8545912886040378 0.8742089521784016 0.8837676912662622 0.9228283576750644 0.9324991800219601 0.9448966625348804 0.9506695110675898 0.9739925235635549 0.9962509790980155 1.0070855890741874 1.0150638747212808 1.0313736344035012 1.0450708972937583 1.0655735562117479 1.0696937729892388 1.0902752242600975 1.1295150051523821 1.1709667931059684 1.179097760538361 1.200340588054403 1.2229243361974502 1.264626754887174 1.2715027761377633
288 5760 -0.16590425045245533 -0.039647603490291145 0.04009412118430873 0.16683649268225503 0.7513177731937858 0.7688072664218022 0.7783634652995141 0.783856737718541 0.8057141046557865 0.8286261329129284 0.8338745838591102 0.8545912886040378 0.8742089521784016 0.8837676912662622 0.9228283576750644 0.9324991800219601 0.9448966625348804 0.9506695110675898 0.9739925235635549 0.9962509790980155 1.0070855890741874 1.0150638747212808 1.0313736344035012 1.0450708972937583 1.0655735562117479 1.0696937729892388 1.0902752242600975 1.1295150051523821 1.1709667931059684 1.179097760538361 1.200340588054403 1.2229243361974502 1.264626754887174 1.2715027761377633
289 5780 -0.16590425045245533 -0.039647603490291145 0.04009412118430873 0.16683649268225503 0.7513177731937858 0.7688072664218022 0.7783634652995141 0.783856737718541 0.8057141046557865 0.8286261329129284 0.8338745838591102 0.8545912886040378 0.8742089521784016 0.8837676912662622 0.9228283576750644 0.9324991800219601 0.9448966625348804 0.9506695110675898 0.9739925235635549 0.9962509790980155 1.0070855890741874 1.0150638747212808 1.0313736344035012 1.0450708972937583 1.0655735562117479 1.0696937729892388 1.0902752242600975 1.1295150051523821 1.1709667931059684 1.179097760538361 1.200340588054403 1.2229243361974502 1.264626754887174 1.2715027761377633
290 5800 -0.16590425045245533 -0.039647603490291145 0.04009412118430873 0.16683649268225503 0.7513177731937858 0.7688072664218022 0.7783634652995141 0.783856737718541 0.8057141046557865 0.8286261329129284 0.8338745838591102 0.8545912886040378 0.8742089521784016 0.8837676912662622 0.9228283576750644 0.9324991800219601 0.9448966625348804 0.9506695110675898 0.9739925235635549 0.9962509790980155 1.0070855890741874 1.0150638747212808 1.0313736344035012 1.0450708972937583 1.0655735562117479 1.0696937729892388 1.0902752242600975 1.1295150051523821 1.1709667931059684 1.179097760538361 1.200340588054403 1.2229243361974502 1.264626754887174 1.2715027761377633
291 5820 -0.16590425045245533 -0.039647603490291145 0.04009412118430873 0.16683649268225503 0.7513177731937858 0.7688072664218022 0.7783634652995141 0.783856737718541 0.8057141046557865 0.8286261329129284 0.8338745838591102 0.8545912886040378 0.8742089521784016 0.8837676912662622 0.9228283576750644 0.9324991800219601 0.9448966625348804 0.9506695110675898 0.9739925235635549 0.9962509790980155 1.0070855890741874 1.0150638747212808 1.0313736344035012 1.0450708972937583 1.0655735562117479 1.0696937729892388 1.0902752242600975 1.1295150051523821 1.1709667931059684 1.179097760538361 1.200340588054403 1.2229243361974502 1.264626754887174 1.2715027761377633
292 5840 -0.16590425045245533 -0.039647603490291145 0.04009412118430873 0.16683649268225503 0.7513177731937858 0.7688072664218022 0.7783634652995141 0.783856737718541 0.8057141046557865 0.8286261329129284 0.8338745838591102 0.8545912886040378 0.8742089521784016 0.8837676912662622 0.9228283576750644 0.9324991800219601 0.9448966625348804 0.9506695110675898 0.9739925235635549 0.9962509790980155 1.0070855890741874 1.0150638747212808 1.0313736344035012 1.0450708972937583 1.0655735562117479 1.0696937729892388 1.0902752242600975 1.1295150051523821 1.1709667931059684 1.179097760538361 1.200340588054403 1.2229243361974502 1.264626754887174 1.2715027761377633
293 5860 -0.16590425045245533 -0.039647603490291145 0.04009412118430873 0.16683649268225503 0.7513177731937858 0.7688072664218022 0.7783634652995141 0.783856737718541 0.8057141046557865 0.8286261329129284 0.8338745838591102 0.8545912886040378 0.8742089521784016 0.8837676912662622 0.9228283576750644 0.9324991800219601 0.9448966625348804 0.9506695110675898 0.9739925235635549 0.9962509790980155 1.0070855890741874 1.0150638747212808 1.0313736344035012 1.0450708972937583 1.0655735562117479 1.0696937729892388 1.0902752242600975 1.1295150051523821 1.1709667931059684 1.179097760538361 1.200340588054403 1.2229243361974502 1.264626754887174 1.2715027761377633
