% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=179426, Sun Dec 31 19:40:23 2023
47 940 13.467028544130997 1.3520166379582372 0.7974764648027608 0.7974764648027608 0.8082245068481433 0.8269805626990961 0.8485336301256022 0.8504716021742253 0.8605326348336946 0.8638606457344323 0.8795627468057968 0.8873439611918941 0.898676052654362 0.9118981663414163 0.9149051223808856 0.9243515094530167 0.9284448604291259 0.9546455357247023 0.9562391003041862 0.9661584599915599 0.969356052862511 0.9739123546768144 0.9849142126486304 0.9924247828235268 0.9987074633371013 1.0093556798259493 1.0203228085810134 1.0280030149680466 1.04724006488455 1.0679909006494002 1.0771334871451104 1.099574568471325 1.3520166379582372
48 960 12.83757524901462 1.3522146836210933 0.7959242552327884 0.7959242552327884 0.8063661884571124 0.8199580417365162 0.8362017186545945 0.8459293568184691 0.8607758601664013 0.8638276651518261 0.876581272947737 0.8886366476824993 0.8968609056713126 0.9107284135300204 0.9130134995556343 0.920097027407086 0.9306460845458623 0.9525942633912409 0.9547926995450253 0.9630821415753423 0.9704921297641881 0.9759835689932197 0.9784983900058717 0.9938547170710815 0.9985350548199443 1.0057983015686363 1.019524473844986 1.0288051980006865 1.0480373394289633 1.067541519814195 1.0783488898387286 1.0927462407868112 1.3522146836210933
49 980 12.314559545627546 1.3444063791815841 0.7941674147404578 0.7941674147404578 0.7987287028864037 0.8178994726566337 0.8344425087676981 0.8444841600151384 0.8581672353426737 0.8642466330195272 0.876166495358125 0.8863256925473337 0.8978991774465259 0.9058510998511184 0.9101014102433802 0.9196271167850061 0.9353836677374203 0.95016809195867 0.9549033117041187 0.9600093308057966 0.970007303109589 0.9755677651564215 0.9785215119984795 0.9905532794463797 0.9992029545104862 1.0041138502495115 1.0158268196624192 1.0277438943787718 1.043649658846339 1.064103687182525 1.085661434861562 1.0901198866940984 1.3444063791815841
50 1000 11.856540341392721 1.3357576147420513 0.7934455264967124 0.7934455264967124 0.7983251987952056 0.8204786345058593 0.8325352362837327 0.8435469195661625 0.8547271584971384 0.8571248801439345 0.8734264612482704 0.8814271798142626 0.8955477304818981 0.906082709998469 0.9096970280550406 0.9147681070146628 0.9341368533231603 0.9482222280871052 0.9506256466348836 0.9625070042523276 0.9713830396739932 0.9736288970944768 0.9820468203126649 0.9879606346955426 1.0006295481679484 1.0098804590598551 1.017492035044723 1.0254025999997838 1.0410454834361877 1.0625825262045256 1.0827341704181428 1.0889386344799095 1.3357576147420513
51 1020 11.439050175306589 1.328675166134542 0.7877861332259535 0.7877861332259535 0.7971270190087464 0.819569585459711 0.8290314168953892 0.8406295686574757 0.8507212712963611 0.8575771570915843 0.8724877810468757 0.8805850171198636 0.8991458223736944 0.9025948664701573 0.9087910342718946 0.91092069859004 0.9348898930849628 0.9437586630183099 0.9532039550372793 0.9610435936841718 0.9702434590350353 0.975620990754634 0.9788692460946304 0.9867319649002337 0.9989454423957109 1.0095464979136448 1.0151590824897385 1.034682370839725 1.0425991547114692 1.064042235869565 1.0789052850165475 1.090212406383383 1.328675166134542
52 1040 10.86038645498756 1.3284437204905495 0.7845334664838863 0.7845334664838863 0.7923348084859805 0.8183895614097592 0.8260395181961404 0.8382260370616478 0.8491178332831462 0.8548484534447602 0.8666414708700589 0.87844120750555 0.8935271369724587 0.8976243310294519 0.9054398961436216 0.908093110278159 0.9336876023881043 0.949785832930546 0.9502287096328778 0.9606675638741264 0.9701081198512387 0.9758847294827755 0.9801316810486 0.9866787423461723 1.0026531715851539 1.0065664094323636 1.0151412606998376 1.0355058054756234 1.0462636997745436 1.0628677311773123 1.0768791510027724 1.0911047288058815 1.3284437204905495
53 1060 10.369686179298464 1.319312587157777 0.7841830406334417 0.7841830406334417 0.7889216341582518 0.8175778723170746 0.8231874856742208 0.8331408612805687 0.8461665433016456 0.8520369933627451 0.8632701785222836 0.8770065973797234 0.8925016573473934 0.8963442504900285 0.9025066505340356 0.9084203464698709 0.9319856204846785 0.9419811205847777 0.946650440442076 0.9618040822723699 0.9684276664742378 0.9774503507999374 0.9850501900416737 0.9868237883179594 1.001455638631831 1.0107969583959724 1.0147730230287466 1.0354136327386119 1.0408556025149025 1.0630635315530248 1.0741967817525135 1.0913198292729662 1.319312587157777
54 1080 9.666128115518044 1.3038771123637265 0.7810814022187349 0.7810814022187349 0.7902522042395445 0.8116458444287875 0.8179501326206563 0.8314832303667073 0.8440136453078629 0.8527854542882782 0.8636432416932329 0.8788782338061601 0.8889053328267017 0.8969174505506698 0.9020232924891737 0.9074214457766293 0.931971308790875 0.9400321447218924 0.9462242449568565 0.9570851236932894 0.9651463267901819 0.9721688998595528 0.9848842430703232 0.9865612417009575 0.9991094717001607 1.007468167283284 1.0189490218135997 1.0336674486814756 1.0397436792943677 1.0643745526550272 1.0753723251671683 1.093164592151167 1.3038771123637265
55 1100 9.08989284569549 1.2983363523355753 0.7788340989209208 0.7788340989209208 0.7900697766375764 0.8112311348457512 0.8216493532865726 0.8288277328442631 0.8399920216131086 0.8543706284210139 0.8639344962257561 0.8738544225499035 0.883678443327269 0.8951219491645721 0.9019374854949106 0.9069168952658878 0.9266175829679968 0.9387393742753426 0.9423049380322424 0.9532264241537439 0.962211189593946 0.9697512661560932 0.9842325408532585 0.9885000326572438 0.9982746872741356 1.0033356704376108 1.0201171430272187 1.032779056017865 1.040790750117222 1.0621838279894815 1.0733629427481917 1.0907652204897273 1.2983363523355753
56 1120 8.714000975220724 1.294048048821727 0.7779283784922308 0.7779283784922308 0.7850706956316813 0.8071151210646719 0.8203842824294407 0.8267160993640255 0.8398712847268505 0.8475018933401828 0.8593330338205435 0.8689088646544897 0.8815160448955931 0.8941207461086716 0.9016251089006084 0.9030907853748441 0.926432338364098 0.9306682769125069 0.9423739411716235 0.9524016917007352 0.9628404685026566 0.9655481110957518 0.9833545201472104 0.9907467489809236 0.9962993986785109 1.0019635203218844 1.0204579360818549 1.03109803566642 1.0355021040041583 1.0647094869677913 1.0767336521480382 1.1021480594903796 1.294048048821727
57 1140 8.409095648555176 1.2915373514205133 0.7782732650346531 0.7782732650346531 0.784037588033444 0.8063627017203879 0.818938665932233 0.821141070230559 0.839053806244451 0.8487938610764312 0.8533115451001039 0.8673315957765925 0.8799841602306243 0.8966556062626193 0.8997254144487928 0.9032297523190966 0.9188595805380043 0.9342749564936603 0.936623386143745 0.9552529063620022 0.9645330966803125 0.9652782700971948 0.9815477701704856 0.9913704197698343 0.9987852801435088 1.0064032325033048 1.0125405369583458 1.0340974565682322 1.038579961567356 1.0649578831636366 1.0693516342026592 1.0987470512870814 1.2915373514205133
58 1160 8.161242783451687 1.2890875970613547 0.7759098252070677 0.7759098252070677 0.7829468418655492 0.8011012902557831 0.8140575752319565 0.823150163760162 0.8363826863806872 0.8447775406250817 0.8542983909639403 0.862008738843204 0.8792870898067724 0.8953011688063939 0.8983976891723698 0.9048022794693271 0.918714955145704 0.9326661112717348 0.9351812647396707 0.9431628964247506 0.9647373450812683 0.9655170559796427 0.9859223925451006 0.9892062298809672 0.9979937769059537 1.004157169556582 1.0097818598361088 1.0309406335028504 1.0358569855533948 1.063902461914809 1.072080284979056 1.0962299776754576 1.2890875970613547
59 1180 7.964794656144004 1.295113819711003 0.7686092960412464 0.7686092960412464 0.7828095065312978 0.8004501586199586 0.8129656222031784 0.8207153473266604 0.8380195042876591 0.8475152379216901 0.8530237789260189 0.861822858187602 0.8807349025671869 0.8908562187197104 0.8976368164889553 0.901910154214005 0.9119793128177636 0.9323967976243124 0.9360285255511781 0.9509167531443712 0.9625839882397892 0.9680278175567679 0.9848007860382499 0.9873040040610808 0.9926688434208748 0.9988090622446045 1.0117213324636323 1.0283851760248848 1.0362403154676882 1.0617555394662772 1.0689583509626832 1.0925605121605808 1.295113819711003
60 1200 7.667418174172728 1.285271792714278 0.7665531291170018 0.7665531291170018 0.785081682202947 0.8004589779870274 0.8121655497679391 0.8248246463773444 0.8357256069042132 0.8458355116751858 0.8523624765348705 0.8597373167689307 0.8810792914227441 0.8915850677527425 0.9006356196036154 0.9022382747566469 0.9133576936909797 0.9249656762320384 0.9360511833981972 0.9488328632019816 0.9544560970394289 0.9683021438581682 0.9861035037624807 0.9875251999653212 0.9932118630962704 0.9969794848379753 1.0145247458141895 1.0280333327893352 1.0364410660437091 1.0569564904062407 1.072056472335994 1.0911209785798985 1.285271792714278
61 1220 7.293100148583573 1.2769005912615443 0.7688605481847584 0.7688605481847584 0.7829784942088034 0.7956380283271873 0.8038683906123638 0.8230027185237524 0.835639266403742 0.8473550105543677 0.8553967051828191 0.8587083645326399 0.8761454213248591 0.8913583486082944 0.9000477125621184 0.9054450348717429 0.9092784847929924 0.9218755759131357 0.932838276113305 0.9504219040075514 0.9536160877983814 0.9675874991950151 0.9834295538698952 0.9844945260005961 0.9933127879591076 0.9978436038201259 1.0100319601034737 1.0261692580341608 1.0357199792092313 1.0650861630111654 1.0735119317847688 1.0867442592269385 1.2769005912615443
62 1240 7.057107650041069 1.2725999136005106 0.7697799806845119 0.7697799806845119 0.7851195682478818 0.7984632806548672 0.80152235036481 0.8254387253185993 0.8340894045407746 0.8418982271686788 0.8515976360816991 0.8567920772905687 0.8766228308319419 0.8901833337259799 0.8980545937736892 0.9042412618834363 0.9064648431515244 0.9206681637810054 0.934135929423831 0.9498906982659846 0.9531225952384689 0.9667140256789333 0.9752287554983479 0.9842525835858298 0.9918084860335185 1.0011739566592222 1.0072879203418956 1.0227274301918912 1.0322368082967703 1.0575462724698514 1.0724828937952038 1.0867303200241065 1.2725999136005106
63 1260 6.847494185574188 1.2686891958089108 0.7667539177680905 0.7667539177680905 0.7839020656782116 0.7989834587400655 0.8011855891692472 0.8199915681908495 0.8337064751588124 0.8416158130771433 0.8481147980775235 0.8550035416973581 0.8747345818064146 0.8845496655891617 0.8939626337404667 0.905217933982945 0.9155330092721216 0.9203559756813728 0.9341183259870443 0.9481753050505851 0.9529032812027838 0.9627755114913801 0.9700522105787285 0.9837487405939455 0.9907427793534658 0.9977974861930113 1.0071997050648847 1.01990416317765 1.0327376692714343 1.0555248078918278 1.074610633543317 1.088444056173964 1.2686891958089108
64 1280 6.604785894425447 1.265523700660606 0.7651307356741256 0.7651307356741256 0.784207496429178 0.7977343100230408 0.800120859976149 0.8196068467540478 0.8333001189600447 0.8401490858779614 0.8454288394517371 0.8556948868340309 0.8676691221460853 0.8831972173267313 0.8885667489964156 0.9032711777086185 0.9116952902380147 0.9183878944138969 0.9298928983297997 0.9468908970968798 0.9504672173441154 0.959864791272727 0.9676410732249999 0.9811205278652864 0.9885018716632883 0.9969230807326087 1.0094865089462364 1.016488659084742 1.0372098954912732 1.05153606457833 1.0687843829772063 1.088196023567413 1.265523700660606
65 1300 6.252675937100302 1.2594072498701345 0.7600766341376581 0.7600766341376581 0.7843558419462974 0.7946635589042723 0.7995250667368271 0.8192313565557208 0.8318448146910905 0.8367567667909724 0.8433688511651601 0.8489307945165098 0.869978343424357 0.8794645639362412 0.89016241354407 0.9023711756744274 0.9159849713097549 0.9195877286982128 0.9249398540703402 0.943703946340499 0.9534050890529604 0.9592984962291903 0.9627579744274302 0.9805935848772671 0.986881550227954 0.9957675673473573 1.01145399298328 1.0174453595717226 1.0380415774886984 1.048042871657039 1.0639794660568227 1.085826571440988 1.2594072498701345
66 1320 6.042630409992164 1.2531510222622895 0.7576210214764965 0.7576210214764965 0.7806049617093486 0.7920111256890875 0.7960865083429051 0.8218059681473467 0.8303418756150828 0.8358414858680268 0.8430461261558078 0.8491444772742099 0.8676409196634889 0.8798476559165072 0.8912851928740679 0.9006172087443802 0.9133113531945506 0.917879638032792 0.928037988212297 0.9459232882549286 0.950097273130503 0.9585734476103969 0.9634303211336558 0.9790037992687431 0.9867117790464199 0.9932577321639949 1.0123597163014981 1.0161703896410028 1.0343870888198798 1.0488954371286667 1.0573475928644493 1.0817213039998599 1.2531510222622895
67 1340 5.864173605929656 1.250762627402976 0.75871932661652 0.75871932661652 0.7812253596771729 0.7936394467312516 0.7974893574854666 0.8172998838735003 0.8282453748515208 0.8322171114957234 0.8438284342310167 0.8503065290305334 0.8679714630322469 0.8760776937747303 0.8879990761560428 0.8978537078219572 0.9137514737997493 0.9170919898310926 0.9271566565571498 0.9378194108320149 0.9487359918561298 0.9562370472046937 0.9672475887365918 0.9739599325594525 0.9861821826418569 0.9909166487779236 1.0111941220952618 1.0124199063163446 1.033885892662676 1.0436265790266732 1.0596879518671336 1.0755159922594242 1.250762627402976
68 1360 5.623976625748362 1.2438308741084385 0.7612644843969576 0.7612644843969576 0.7777203075559478 0.789734833451107 0.7993067924416043 0.8161103717621555 0.8257450289882755 0.8360318565030004 0.8400227999493557 0.8502938795465764 0.8644342882038153 0.8812455846921964 0.8859162074216281 0.8953433553783823 0.9097387683519278 0.9134242337079103 0.9228315345856367 0.9373080094243718 0.9510094614688461 0.9583761083395645 0.964529952259532 0.9749428207546785 0.9858165359641043 0.9916488131759952 1.0072429012760313 1.015886580402752 1.0334773185799568 1.0409447993666858 1.059948064451956 1.0764288462497529 1.2438308741084385
69 1380 5.188204486391114 1.2407115163913938 0.7587358704633076 0.7587358704633076 0.7764240762274408 0.790859002278237 0.800016453761054 0.8132356554724723 0.8251894575543178 0.8336028011898653 0.8397273646703749 0.8495238272673032 0.8679159882033887 0.880392321328175 0.8823271720016782 0.8919645797356918 0.9007937193357725 0.9122295630533369 0.9209420968951372 0.9372617322335491 0.9458149515661038 0.9575527795226708 0.9624750906399187 0.9707639023084033 0.9856987874694287 0.9953251074971086 1.0015987997285392 1.0176356962401296 1.0367058218949212 1.0438723583232732 1.0533711406932866 1.0760986270391266 1.2407115163913938
70 1400 4.9632169976538165 1.234110778607612 0.7556015717697772 0.7556015717697772 0.7746287635790312 0.7917014915847012 0.7999319796945035 0.807652545201822 0.820449360008515 0.8297988621596663 0.8388931539285427 0.8536000906953997 0.868528975984967 0.8791700792923012 0.8816315348784546 0.8884441910940302 0.9008471743841027 0.9080762082920004 0.9161246966284822 0.9338854624183323 0.9422789969408083 0.9537804917022825 0.9612958077965535 0.9738868436951429 0.9852327481688998 0.992680602032155 1.0034906616091683 1.0172630359666064 1.0303362102172944 1.0456333093941983 1.0491035966849032 1.0732016774169315 1.234110778607612
71 1420 4.73088019740225 1.2332763460940634 0.7506539114618647 0.7506539114618647 0.7713946508113864 0.7851962704892577 0.800093968148644 0.8058820358733506 0.822030598643856 0.8286197559312927 0.8353843546152075 0.8509815580332533 0.8701095354566146 0.8737335592741247 0.8792449982261895 0.8883954335552816 0.8975163622694314 0.9036546905978342 0.9170204308631152 0.9359226659133011 0.942401927680725 0.9537113266427092 0.9640670758979735 0.9683990885791012 0.9816746901907409 0.9884371222889518 1.000315864154123 1.0189237593844167 1.0336744520624055 1.0457747540380968 1.055473147323291 1.0746835005070614 1.2332763460940634
72 1440 4.486088477120925 1.229072716452209 0.7528867289721395 0.7528867289721395 0.772307554737409 0.7792367704964965 0.8018552142429117 0.8067946978475512 0.8111610889858837 0.826439720734421 0.8360087988645843 0.8494868964270809 0.866800637408297 0.8741025179731488 0.8768760576053595 0.8878141447933985 0.8901926096384937 0.8986793704286523 0.9181316620038594 0.9356822725174568 0.9424759530190235 0.952570350198972 0.9634341135940492 0.9680213210786984 0.9806177556038369 0.9871888643618625 0.9982774833315557 1.0194847749448435 1.0345055030029962 1.0463086908663832 1.0546037345491874 1.0714720613503739 1.229072716452209
