% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=179426, Sun Dec 31 19:40:23 2023, <python>{}</python>
208 4160 0.029625615146521955 0 0 0.01431201572291521 0.024522707208051348 0.022401565216709707 0.022894000369134554 0.02274894420967119 0.022151333991252374 0.022601978813409036 0.02165863041390216 0.023402469987512414 0.023935942007468528 0.024702175555170187 0.023422281704500714 0.022238664450975675 0.024990954785386404 0.024127714517603035 0.02488938901667848 0.025349808948326183 0.02424558175069165 0.022830390855359668 0.02568014974502665 0.021147726759827963 0.024109583650799567 0.023011462093998573 0.022172301287152 0.024280953702317046 0.02399566486513893 0.024150100124869733 0.02306208576694241 0.02130785425815114 0.021515932582585592
209 4180 0.029013994856315735 0 0 0.0138783128693551 0.023996843404343722 0.021954262740180912 0.022241231125676934 0.02228352802810316 0.021692423614112177 0.022148799528184052 0.021190059001493598 0.023002190184919405 0.023427513519449102 0.02432717897185144 0.022895558157737052 0.021710809685524957 0.024467997674909148 0.023634364697716854 0.024467260006494122 0.024850786295029056 0.0237612719411017 0.02233614785959432 0.025184835100645092 0.0208579310319684 0.023527211408528773 0.02249387086326115 0.021795327721942464 0.023891852128514492 0.023507888833764687 0.02353213713554697 0.02264393719691286 0.020872448018241483 0.021025965921594836
210 4200 0.028322996660836326 0 0 0.013421289164830335 0.023387258436540753 0.02147154787709673 0.021833334210175036 0.02161726098319779 0.02118496999720548 0.0215801213712336 0.020679067796317105 0.022531365481897214 0.022747582670636948 0.023670600821751934 0.022413201102630963 0.02106698289366988 0.023938510865993485 0.02304132919400553 0.02391258462107568 0.02418044773916151 0.023206964257153864 0.021762092620910604 0.024816671519570708 0.020387707718129502 0.022894646570039257 0.02202570813248776 0.021183087948714974 0.023182645008381894 0.022853200018018945 0.022961454702719826 0.022060957985108043 0.02033219479854277 0.020450983763165086
211 4220 0.02841751825750287 0 0 0.013298296494478747 0.02353380059816481 0.021485181876846192 0.02192051014081542 0.021596644330802547 0.021234477809339805 0.021691771934110225 0.020627162640051943 0.02259188602875171 0.022848377951530132 0.023661534569033204 0.022242199429313436 0.021128303199843473 0.024118656920480288 0.023127053155696263 0.02399755490961514 0.02424463409134329 0.02327015204725355 0.021889953518961832 0.02506080945213538 0.020631477514441807 0.022887882483543957 0.022219290399653927 0.02133624494468842 0.023190991348866243 0.022780279913363365 0.022986847041671764 0.022158379362137486 0.02040847796313692 0.02055595685613563
212 4240 0.028165903631953725 0 0 0.013071342907373116 0.023184059015849863 0.021229571952127498 0.02174354395205354 0.021439998133886074 0.021024410795480435 0.02149164244330218 0.02033899713012757 0.02236128425490868 0.02257607288898077 0.023201652397076247 0.022222539865925636 0.020849424927614237 0.02389414544528461 0.02282832573240934 0.023906373252422168 0.023966417666833467 0.023092267042852246 0.021605832167350358 0.0249207269676854 0.020480142820414878 0.022702930826374715 0.02202584089803094 0.021211720270254773 0.022982185250724665 0.02258156491762404 0.022856540256467998 0.021833752862837216 0.02030482072734519 0.020382036202486208
213 4260 0.0280965439767858 0 0 0.012878025314842919 0.02313215966544469 0.02112329787828506 0.02157187669610688 0.02152827483969995 0.021071640551957108 0.02140308613497459 0.02036390490908564 0.02229983904159165 0.02235446190871561 0.023171215674631172 0.02220641190652361 0.02082148000198298 0.023824903535574607 0.022673917887031717 0.023852506223402493 0.0237790756472857 0.02307380744631928 0.021398476119875488 0.024863281815001043 0.02047694773269654 0.022749151361946836 0.021982840227807544 0.021116786548274157 0.022820482423296477 0.02262837553947797 0.02274226478576185 0.021716848188136382 0.02020288717047376 0.02029558152639049
214 4280 0.026813874408870272 0 0 0.01218969716724926 0.02203141489638961 0.020112302580457816 0.02050779751639529 0.020339266673137478 0.020056252760914738 0.020349874184173507 0.019361922710009763 0.021245629305551784 0.021393716085467716 0.0221140279897661 0.021376638942661886 0.019904098648803176 0.02270770657064938 0.021498227280811355 0.0228109245103337 0.022686179770242013 0.021961876305401886 0.020424045281901816 0.023751213248141112 0.01955868563333176 0.02178696954826343 0.021001961874603348 0.02018055905783631 0.02174301766186543 0.0215240745098957 0.021689322748215365 0.02078675656363937 0.01931424183295747 0.019349901689323573
215 4300 0.024580849994393424 0 0 0.010975047155885242 0.02017731152657293 0.018398132761150605 0.018785610663742156 0.01869083707882612 0.01830532116968422 0.018529615141253456 0.017738446412975572 0.01941319876635885 0.019595115509276298 0.020171226279837362 0.01962829695523928 0.018199182379086017 0.02068399759385902 0.019712286250092897 0.020939840164857955 0.02089901820400166 0.020098191840811564 0.01869698632679437 0.021774773602616895 0.01798808884148195 0.0199333080867118 0.01925460594986203 0.018452405853365213 0.019926007495509677 0.01968894009206307 0.01982244125826406 0.019015791453019446 0.017662701829265597 0.017788976638843202
216 4320 0.022881611143849307 0 0 0.010120820620630057 0.01880744587265878 0.0171180330297713 0.01748156063814326 0.017368285154836134 0.017039194142108312 0.01717671466760422 0.016517312195918822 0.018019599776547695 0.01827624306634979 0.01880582632055156 0.01816750447160292 0.016886781772881748 0.019242266591354733 0.018387777138553586 0.019477885671371202 0.01949339983973384 0.018660424567060015 0.017297292491762695 0.020233101740639473 0.016709132929149415 0.0186158351024451 0.01790631955660263 0.017179607867601292 0.0184210594052771 0.018342342239471683 0.018463179969341454 0.017644300003265247 0.016402486817304798 0.016559781935744776
217 4340 0.02209678067332174 0 0 0.009555211265945437 0.018236014595180282 0.01654957561813968 0.016879994658070677 0.016776175539222886 0.016606672714115468 0.016474980743626376 0.015864543731959477 0.017437310267680865 0.017577107018569047 0.018177946705778613 0.017439521195239702 0.016225216087533585 0.01856607138172786 0.01777700538148323 0.018851585605824027 0.018942301110707348 0.018008917273651285 0.016696097699182663 0.019524072055795486 0.016151088128607705 0.017893963266156252 0.017234002234955276 0.01657379351727715 0.01772340763677273 0.017700061961604008 0.01778441903699977 0.017017503102303426 0.015825200074831354 0.015960457929714875
218 4360 0.02213676506858017 0 0 0.009404155419377783 0.01836997537714512 0.016549372283315024 0.016887607420761123 0.0168673032494207 0.01673027340329586 0.016528956523584375 0.015845537487742967 0.017474077875230015 0.017650620150172696 0.018309733376294355 0.01745062207523465 0.016254084286084873 0.018501085498980777 0.017703013456395387 0.018865985663276567 0.01903771154929309 0.01792907497732316 0.016661578140035674 0.01965692791652642 0.016160285449659074 0.017911944478231603 0.017240225372053906 0.0165920353285926 0.01772493594240862 0.017762899587523046 0.017745384564194888 0.016990359160003885 0.015923351315278354 0.01598681433659831
219 4380 0.021500696948907348 0 0 0.00906709478144015 0.017883611061085276 0.016062564148980125 0.016391296935661083 0.016429101393840736 0.0163664512135229 0.016024401085978385 0.015427983564908052 0.01703336268841797 0.017065906694268836 0.017698756245365904 0.017025770840902767 0.01566807265892476 0.01793846378589058 0.01712892342551673 0.018243544371988465 0.018476163052785925 0.017391885471413446 0.016159639641123383 0.01912116432813279 0.015750341312776056 0.017422785495909303 0.016706736515144066 0.016119728249473005 0.01708816331238369 0.017248697713019654 0.01713289754685852 0.01647059743256423 0.015503734337331473 0.015451655916710515
220 4400 0.02079170876815736 0 0 0.008675737845312939 0.017236971217012634 0.015613226849759285 0.01579064784445778 0.015902784258394236 0.015763777026669236 0.0155389670971434 0.014835343539786073 0.016411796977276308 0.016465971210648907 0.017162567588358713 0.016478198533881206 0.01516150526169089 0.01726718741260518 0.016534537343834577 0.017558900889319246 0.017877269868882665 0.016776608714821735 0.015557243331797812 0.018485300088139214 0.015280279690632096 0.01684771763647065 0.016144247035938756 0.015495680804655411 0.016500725131015484 0.016649928798209614 0.01654102479552647 0.015929090560071857 0.015111379772373798 0.014952435318200794
221 4420 0.019970562204171614 0 0 0.008253758586714123 0.016548482085322513 0.014992008372301207 0.015222463190434207 0.015267168197189502 0.015109298697887002 0.0148599152470202 0.014243147902340166 0.015730841834151365 0.015841548427007544 0.016435352394116337 0.015728951530734187 0.014610278032515868 0.016555154267410468 0.015797689441388388 0.01683764583710181 0.017248016413149644 0.016111684767891557 0.01495953979180511 0.017723111675158266 0.014703324083263289 0.01624200657010872 0.01551038446900146 0.01491697755983935 0.015892232174530067 0.01590326740210607 0.01582921942452916 0.015287561401339926 0.014489777634765116 0.014473618893064281
222 4440 0.018693888424594084 0 0 0.007601454069766604 0.015423033660557063 0.013947248991626703 0.014328325561135346 0.01430145490793589 0.014129978359180843 0.01389016161143424 0.013373055817122347 0.01471704014867365 0.014820386806574225 0.01538801580699784 0.014723215855264501 0.013740148820637337 0.015505405360285093 0.014703651742842943 0.015665857785959938 0.016081464805701298 0.015077400394926565 0.01401221949888173 0.016616987889729297 0.013722832406074727 0.015179288165488053 0.014506965695309978 0.01402580328079798 0.014873916903274607 0.014896303472181129 0.014737416951062078 0.014319673367851983 0.01356022928013985 0.013553373799700385
223 4460 0.01772065631590993 0 0 0.007121063927724476 0.014645312662412084 0.013202647420726226 0.013609238978927359 0.013568627203674124 0.013360818946240008 0.01316927524304761 0.012672373699475468 0.013984793635626866 0.013977531979042024 0.01456804993004986 0.013923921700164517 0.012956582678478773 0.01475263431983901 0.013932462707754518 0.014815298304850729 0.015283064367274604 0.014266097395609311 0.01324817915192309 0.01574257008821517 0.01293672522679853 0.014363311207094167 0.013835336727382365 0.013263806379214824 0.01414201539215139 0.014137141078080081 0.013910800201853063 0.013524318995919608 0.012868582878914094 0.012812575682930273
224 4480 0.017457208568311736 0 0 0.006863684440740747 0.014356790137741174 0.013034104972653573 0.013405347852856839 0.01344047864039344 0.013097007731645205 0.012919428003790895 0.012456654689752385 0.013755285591501114 0.013750327471360893 0.014591327299090929 0.013706354879843927 0.012723842214610174 0.01453658993655942 0.013782737831115197 0.014577671656703812 0.015036539374161642 0.014079514574129402 0.01299679194643397 0.015492712040024361 0.012750526050048209 0.014141596340781356 0.013578399343889368 0.013169162281602321 0.013897981727431848 0.013957469394282069 0.01368174308458718 0.013306849529778734 0.012688638264799684 0.012626098676592836
225 4500 0.01703028397986477 0 0 0.006654562475650559 0.01399297917717392 0.012742697226221409 0.013075660025271885 0.013135265907479887 0.012665153840910562 0.012578141125524491 0.012056417752141712 0.013424313475861961 0.013436792610740477 0.014238983320447512 0.01328801703496404 0.012410578657012188 0.014109541905645158 0.0134196554813174 0.014235776718484581 0.01450259552452908 0.013631180509414574 0.012659075720576727 0.015092278937912398 0.012451932943273236 0.013772552351466773 0.013221815164154056 0.01286096827605511 0.013560775811241108 0.013663857684609336 0.013310257419538892 0.012918569342209444 0.01234251744995015 0.012321188057174914
226 4520 0.016418227721757366 0 0 0.0063838097574921565 0.013551092543361506 0.012317773633640729 0.012579772415156681 0.01263506130360154 0.012196583996411476 0.012144837050763482 0.01165567173221577 0.01287875140597901 0.012967022374058881 0.013723930012896358 0.012766712771820973 0.011939149583566872 0.013578230253379193 0.012882223059358532 0.013711252654397387 0.013856638010342766 0.012982004345615614 0.012186297464379645 0.014572115011480619 0.011986393927929282 0.013305623426776303 0.012721739555485573 0.012414068776496907 0.012997764488596686 0.013213337747712646 0.01284790141399084 0.01237520969619084 0.011909004017835444 0.011846593750456753
227 4540 0.015729237497697588 0 0 0.0060509318527411544 0.013065822653596822 0.01185624724392751 0.012044680865960633 0.012052158975828398 0.011732855190831296 0.01161579605342267 0.011143673197762698 0.012321848710545133 0.012439064542373153 0.013142724763581982 0.01219981960137002 0.011405088323742794 0.013027467831100228 0.012336737074915598 0.01308794847587541 0.01329023849091681 0.012383201694417723 0.01168507280641315 0.013937509930853706 0.011510503714343739 0.012775114015484413 0.012173313747572039 0.011942587490794902 0.012404130433271456 0.01269628481155169 0.01226775821091128 0.011865545625625203 0.011445958392109459 0.011281338527418987
228 4560 0.014813716204609691 0 0 0.005604835977378111 0.01228643452482478 0.011151237825980605 0.011356696986796845 0.01131730326113651 0.011003390062947135 0.010925168764137622 0.01044790599544665 0.011598465376699514 0.011698558307989156 0.01240377704003794 0.01147816774059418 0.010743982484745557 0.01219428473304143 0.011594817525972795 0.012374843290862088 0.012522968077159358 0.011657373419836008 0.010978842410065161 0.013210938737596628 0.010786658669388893 0.012029872264750064 0.01146183644599532 0.01127602989601006 0.01163434738854549 0.011956694201701762 0.011525109729588983 0.011121059196959004 0.010823850037918189 0.010633054834514617
229 4580 0.01378861460548722 0 0 0.005152252347197179 0.011503070105009833 0.010368263424076925 0.010526339962441846 0.010503135401294493 0.010249576798303883 0.010222131195987366 0.00969469329589363 0.010778262670556198 0.01088299625262043 0.011483693292420365 0.010653320528254788 0.00994308207056917 0.011387838009554008 0.010762337047642933 0.01150680594361267 0.011604308765321484 0.010891047883759658 0.01019762838890271 0.012307693492638435 0.010053128363300778 0.011218657118672114 0.010655446803835851 0.01068059003008182 0.010781113459502998 0.011129492266991966 0.010743295885394936 0.010373780355865028 0.010080314022159531 0.009908700081845946
