% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=179426, Sun Dec 31 19:40:23 2023
276 5520 -0.161798357465716 -0.040759372662824665 0.03943506829717669 0.15699078634477803 0.7453048356017535 0.7494498882318916 0.7795455281645391 0.7903877150929255 0.8094376363310732 0.8112125283402749 0.8433508058233707 0.872549079050954 0.8939412713122964 0.8977737433882713 0.9160075848955267 0.9286756405413057 0.9439237407725583 0.9540780859416041 0.9594207603068078 0.983134713177415 1.008561534161982 1.014643084746913 1.0251275742183164 1.0355065927840108 1.0786052180371342 1.0884533144212698 1.1171103196455578 1.144398308794781 1.1514510857576195 1.1778280193650676 1.2118788356505392 1.2184812986791251 1.2339830346790213 1.2668576062776007
277 5540 -0.162883548727736 -0.040874365818253794 0.039496712891762 0.15482783937899441 0.7453048356017535 0.7494498882318916 0.7795455281645391 0.7903877150929255 0.8094376363310732 0.8112125283402749 0.8433508058233707 0.872549079050954 0.8939412713122964 0.8977737433882713 0.9160075848955267 0.9286756405413057 0.9439237407725583 0.9540780859416041 0.9594207603068078 0.983134713177415 1.008561534161982 1.014643084746913 1.0251275742183164 1.0355065927840108 1.0786052180371342 1.0884533144212698 1.1171103196455578 1.144398308794781 1.1514510857576195 1.1778280193650676 1.2118788356505392 1.2184812986791251 1.2339830346790213 1.2668576062776007
278 5560 -0.15583659561834648 -0.04062015960552124 0.04131268902560884 0.14772151833191152 0.7453048356017535 0.7494498882318916 0.7795455281645391 0.7903877150929255 0.8094376363310732 0.8112125283402749 0.8433508058233707 0.872549079050954 0.8939412713122964 0.8977737433882713 0.9160075848955267 0.9286756405413057 0.9439237407725583 0.9540780859416041 0.9594207603068078 0.983134713177415 1.008561534161982 1.014643084746913 1.0251275742183164 1.0355065927840108 1.0786052180371342 1.0884533144212698 1.1171103196455578 1.144398308794781 1.1514510857576195 1.1778280193650676 1.2118788356505392 1.2184812986791251 1.2339830346790213 1.2668576062776007
279 5580 -0.15497386861449322 -0.040400705131763054 0.03925518159084131 0.15671086458702937 0.7453048356017535 0.7494498882318916 0.7795455281645391 0.7903877150929255 0.8094376363310732 0.8112125283402749 0.8433508058233707 0.872549079050954 0.8939412713122964 0.8977737433882713 0.9160075848955267 0.9286756405413057 0.9439237407725583 0.9540780859416041 0.9594207603068078 0.983134713177415 1.008561534161982 1.014643084746913 1.0251275742183164 1.0355065927840108 1.0786052180371342 1.0884533144212698 1.1171103196455578 1.144398308794781 1.1514510857576195 1.1778280193650676 1.2118788356505392 1.2184812986791251 1.2339830346790213 1.2668576062776007
280 5600 -0.1578443033100156 -0.03934754446550628 0.03999185493742595 0.15939344050873586 0.7453048356017535 0.7494498882318916 0.7795455281645391 0.7903877150929255 0.8094376363310732 0.8112125283402749 0.8433508058233707 0.872549079050954 0.8939412713122964 0.8977737433882713 0.9160075848955267 0.9286756405413057 0.9439237407725583 0.9540780859416041 0.9594207603068078 0.983134713177415 1.008561534161982 1.014643084746913 1.0251275742183164 1.0355065927840108 1.0786052180371342 1.0884533144212698 1.1171103196455578 1.144398308794781 1.1514510857576195 1.1778280193650676 1.2118788356505392 1.2184812986791251 1.2339830346790213 1.2668576062776007
281 5620 -0.16280011560393534 -0.03862520298214053 0.03956093900810493 0.15347092302510285 0.7453048356017535 0.7494498882318916 0.7795455281645391 0.7903877150929255 0.8094376363310732 0.8112125283402749 0.8433508058233707 0.872549079050954 0.8939412713122964 0.8977737433882713 0.9160075848955267 0.9286756405413057 0.9439237407725583 0.9540780859416041 0.9594207603068078 0.983134713177415 1.008561534161982 1.014643084746913 1.0251275742183164 1.0355065927840108 1.0786052180371342 1.0884533144212698 1.1171103196455578 1.144398308794781 1.1514510857576195 1.1778280193650676 1.2118788356505392 1.2184812986791251 1.2339830346790213 1.2668576062776007
282 5640 -0.1650552914528356 -0.039967980159522465 0.03998032652891923 0.1444916099205825 0.7453048356017535 0.7494498882318916 0.7795455281645391 0.7903877150929255 0.8094376363310732 0.8112125283402749 0.8433508058233707 0.872549079050954 0.8939412713122964 0.8977737433882713 0.9160075848955267 0.9286756405413057 0.9439237407725583 0.9540780859416041 0.9594207603068078 0.983134713177415 1.008561534161982 1.014643084746913 1.0251275742183164 1.0355065927840108 1.0786052180371342 1.0884533144212698 1.1171103196455578 1.144398308794781 1.1514510857576195 1.1778280193650676 1.2118788356505392 1.2184812986791251 1.2339830346790213 1.2668576062776007
283 5660 -0.1605445625322566 -0.03885209343049264 0.03935195944886341 0.14513895248328312 0.7453048356017535 0.7494498882318916 0.7795455281645391 0.7903877150929255 0.8094376363310732 0.8112125283402749 0.8433508058233707 0.872549079050954 0.8939412713122964 0.8977737433882713 0.9160075848955267 0.9286756405413057 0.9439237407725583 0.9540780859416041 0.9594207603068078 0.983134713177415 1.008561534161982 1.014643084746913 1.0251275742183164 1.0355065927840108 1.0786052180371342 1.0884533144212698 1.1171103196455578 1.144398308794781 1.1514510857576195 1.1778280193650676 1.2118788356505392 1.2184812986791251 1.2339830346790213 1.2668576062776007
284 5680 -0.1647194052090771 -0.03844774537609745 0.03843382991968473 0.14354384231327402 0.7453048356017535 0.7494498882318916 0.7795455281645391 0.7903877150929255 0.8094376363310732 0.8112125283402749 0.8433508058233707 0.872549079050954 0.8939412713122964 0.8977737433882713 0.9160075848955267 0.9286756405413057 0.9439237407725583 0.9540780859416041 0.9594207603068078 0.983134713177415 1.008561534161982 1.014643084746913 1.0251275742183164 1.0355065927840108 1.0786052180371342 1.0884533144212698 1.1171103196455578 1.144398308794781 1.1514510857576195 1.1778280193650676 1.2118788356505392 1.2184812986791251 1.2339830346790213 1.2668576062776007
285 5700 -0.16143487295813974 -0.03857703484430999 0.03989223213252822 0.14485066699462143 0.7453048356017535 0.7494498882318916 0.7795455281645391 0.7903877150929255 0.8094376363310732 0.8112125283402749 0.8433508058233707 0.872549079050954 0.8939412713122964 0.8977737433882713 0.9160075848955267 0.9286756405413057 0.9439237407725583 0.9540780859416041 0.9594207603068078 0.983134713177415 1.008561534161982 1.014643084746913 1.0251275742183164 1.0355065927840108 1.0786052180371342 1.0884533144212698 1.1171103196455578 1.144398308794781 1.1514510857576195 1.1778280193650676 1.2118788356505392 1.2184812986791251 1.2339830346790213 1.2668576062776007
286 5720 -0.16202428552862772 -0.03980003491875656 0.04080866895636908 0.1479945446988071 0.7453048356017535 0.7494498882318916 0.7795455281645391 0.7903877150929255 0.8094376363310732 0.8112125283402749 0.8433508058233707 0.872549079050954 0.8939412713122964 0.8977737433882713 0.9160075848955267 0.9286756405413057 0.9439237407725583 0.9540780859416041 0.9594207603068078 0.983134713177415 1.008561534161982 1.014643084746913 1.0251275742183164 1.0355065927840108 1.0786052180371342 1.0884533144212698 1.1171103196455578 1.144398308794781 1.1514510857576195 1.1778280193650676 1.2118788356505392 1.2184812986791251 1.2339830346790213 1.2668576062776007
287 5740 -0.16393532993304022 -0.03913315716493171 0.03903231276666752 0.1487992445856549 0.7453048356017535 0.7494498882318916 0.7795455281645391 0.7903877150929255 0.8094376363310732 0.8112125283402749 0.8433508058233707 0.872549079050954 0.8939412713122964 0.8977737433882713 0.9160075848955267 0.9286756405413057 0.9439237407725583 0.9540780859416041 0.9594207603068078 0.983134713177415 1.008561534161982 1.014643084746913 1.0251275742183164 1.0355065927840108 1.0786052180371342 1.0884533144212698 1.1171103196455578 1.144398308794781 1.1514510857576195 1.1778280193650676 1.2118788356505392 1.2184812986791251 1.2339830346790213 1.2668576062776007
288 5760 -0.16426005868537766 -0.038903482577009804 0.04053649320080948 0.15094966985658215 0.7453048356017535 0.7494498882318916 0.7795455281645391 0.7903877150929255 0.8094376363310732 0.8112125283402749 0.8433508058233707 0.872549079050954 0.8939412713122964 0.8977737433882713 0.9160075848955267 0.9286756405413057 0.9439237407725583 0.9540780859416041 0.9594207603068078 0.983134713177415 1.008561534161982 1.014643084746913 1.0251275742183164 1.0355065927840108 1.0786052180371342 1.0884533144212698 1.1171103196455578 1.144398308794781 1.1514510857576195 1.1778280193650676 1.2118788356505392 1.2184812986791251 1.2339830346790213 1.2668576062776007
289 5780 -0.16446489205480924 -0.03860166928805242 0.04068889120067187 0.14968089828913417 0.7453048356017535 0.7494498882318916 0.7795455281645391 0.7903877150929255 0.8094376363310732 0.8112125283402749 0.8433508058233707 0.872549079050954 0.8939412713122964 0.8977737433882713 0.9160075848955267 0.9286756405413057 0.9439237407725583 0.9540780859416041 0.9594207603068078 0.983134713177415 1.008561534161982 1.014643084746913 1.0251275742183164 1.0355065927840108 1.0786052180371342 1.0884533144212698 1.1171103196455578 1.144398308794781 1.1514510857576195 1.1778280193650676 1.2118788356505392 1.2184812986791251 1.2339830346790213 1.2668576062776007
290 5800 -0.16616406631010422 -0.038735558737791755 0.03952928380689326 0.15642660381300186 0.7453048356017535 0.7494498882318916 0.7795455281645391 0.7903877150929255 0.8094376363310732 0.8112125283402749 0.8433508058233707 0.872549079050954 0.8939412713122964 0.8977737433882713 0.9160075848955267 0.9286756405413057 0.9439237407725583 0.9540780859416041 0.9594207603068078 0.983134713177415 1.008561534161982 1.014643084746913 1.0251275742183164 1.0355065927840108 1.0786052180371342 1.0884533144212698 1.1171103196455578 1.144398308794781 1.1514510857576195 1.1778280193650676 1.2118788356505392 1.2184812986791251 1.2339830346790213 1.2668576062776007
291 5820 -0.16962935832925702 -0.03783419741736476 0.03968818959058005 0.1526578920682744 0.7453048356017535 0.7494498882318916 0.7795455281645391 0.7903877150929255 0.8094376363310732 0.8112125283402749 0.8433508058233707 0.872549079050954 0.8939412713122964 0.8977737433882713 0.9160075848955267 0.9286756405413057 0.9439237407725583 0.9540780859416041 0.9594207603068078 0.983134713177415 1.008561534161982 1.014643084746913 1.0251275742183164 1.0355065927840108 1.0786052180371342 1.0884533144212698 1.1171103196455578 1.144398308794781 1.1514510857576195 1.1778280193650676 1.2118788356505392 1.2184812986791251 1.2339830346790213 1.2668576062776007
292 5840 -0.18038945721782496 -0.03775303966134042 0.04100890839655674 0.15174454142238034 0.7453048356017535 0.7494498882318916 0.7795455281645391 0.7903877150929255 0.8094376363310732 0.8112125283402749 0.8433508058233707 0.872549079050954 0.8939412713122964 0.8977737433882713 0.9160075848955267 0.9286756405413057 0.9439237407725583 0.9540780859416041 0.9594207603068078 0.983134713177415 1.008561534161982 1.014643084746913 1.0251275742183164 1.0355065927840108 1.0786052180371342 1.0884533144212698 1.1171103196455578 1.144398308794781 1.1514510857576195 1.1778280193650676 1.2118788356505392 1.2184812986791251 1.2339830346790213 1.2668576062776007
293 5860 -0.1757523899036407 -0.03855332428597798 0.040328753212299 0.152617369392112 0.7453048356017535 0.7494498882318916 0.7795455281645391 0.7903877150929255 0.8094376363310732 0.8112125283402749 0.8433508058233707 0.872549079050954 0.8939412713122964 0.8977737433882713 0.9160075848955267 0.9286756405413057 0.9439237407725583 0.9540780859416041 0.9594207603068078 0.983134713177415 1.008561534161982 1.014643084746913 1.0251275742183164 1.0355065927840108 1.0786052180371342 1.0884533144212698 1.1171103196455578 1.144398308794781 1.1514510857576195 1.1778280193650676 1.2118788356505392 1.2184812986791251 1.2339830346790213 1.2668576062776007
294 5880 -0.1716903045319419 -0.03694848453381583 0.0399529125658435 0.15324367501079048 0.7453048356017535 0.7494498882318916 0.7795455281645391 0.7903877150929255 0.8094376363310732 0.8112125283402749 0.8433508058233707 0.872549079050954 0.8939412713122964 0.8977737433882713 0.9160075848955267 0.9286756405413057 0.9439237407725583 0.9540780859416041 0.9594207603068078 0.983134713177415 1.008561534161982 1.014643084746913 1.0251275742183164 1.0355065927840108 1.0786052180371342 1.0884533144212698 1.1171103196455578 1.144398308794781 1.1514510857576195 1.1778280193650676 1.2118788356505392 1.2184812986791251 1.2339830346790213 1.2668576062776007
295 5900 -0.1698862797352591 -0.03599804973868008 0.04206431126486294 0.15258301994614726 0.7453048356017535 0.7494498882318916 0.7795455281645391 0.7903877150929255 0.8094376363310732 0.8112125283402749 0.8433508058233707 0.872549079050954 0.8939412713122964 0.8977737433882713 0.9160075848955267 0.9286756405413057 0.9439237407725583 0.9540780859416041 0.9594207603068078 0.983134713177415 1.008561534161982 1.014643084746913 1.0251275742183164 1.0355065927840108 1.0786052180371342 1.0884533144212698 1.1171103196455578 1.144398308794781 1.1514510857576195 1.1778280193650676 1.2118788356505392 1.2184812986791251 1.2339830346790213 1.2668576062776007
296 5920 -0.16844556041951655 -0.037241776917754335 0.04106280358919327 0.15377350403398388 0.7453048356017535 0.7494498882318916 0.7795455281645391 0.7903877150929255 0.8094376363310732 0.8112125283402749 0.8433508058233707 0.872549079050954 0.8939412713122964 0.8977737433882713 0.9160075848955267 0.9286756405413057 0.9439237407725583 0.9540780859416041 0.9594207603068078 0.983134713177415 1.008561534161982 1.014643084746913 1.0251275742183164 1.0355065927840108 1.0786052180371342 1.0884533144212698 1.1171103196455578 1.144398308794781 1.1514510857576195 1.1778280193650676 1.2118788356505392 1.2184812986791251 1.2339830346790213 1.2668576062776007
297 5940 -0.17261621012745107 -0.03490239974725688 0.04010423361722605 0.15562187529556287 0.7453048356017535 0.7494498882318916 0.7795455281645391 0.7903877150929255 0.8094376363310732 0.8112125283402749 0.8433508058233707 0.872549079050954 0.8939412713122964 0.8977737433882713 0.9160075848955267 0.9286756405413057 0.9439237407725583 0.9540780859416041 0.9594207603068078 0.983134713177415 1.008561534161982 1.014643084746913 1.0251275742183164 1.0355065927840108 1.0786052180371342 1.0884533144212698 1.1171103196455578 1.144398308794781 1.1514510857576195 1.1778280193650676 1.2118788356505392 1.2184812986791251 1.2339830346790213 1.2668576062776007
298 5960 -0.17590278070065793 -0.03463780116863295 0.03790473070997188 0.15968530488081342 0.7453048356017535 0.7494498882318916 0.7795455281645391 0.7903877150929255 0.8094376363310732 0.8112125283402749 0.8433508058233707 0.872549079050954 0.8939412713122964 0.8977737433882713 0.9160075848955267 0.9286756405413057 0.9439237407725583 0.9540780859416041 0.9594207603068078 0.983134713177415 1.008561534161982 1.014643084746913 1.0251275742183164 1.0355065927840108 1.0786052180371342 1.0884533144212698 1.1171103196455578 1.144398308794781 1.1514510857576195 1.1778280193650676 1.2118788356505392 1.2184812986791251 1.2339830346790213 1.2668576062776007
299 5980 -0.16836847109208455 -0.034807963459693 0.03817845274446161 0.16815160144607721 0.7453048356017535 0.7494498882318916 0.7795455281645391 0.7903877150929255 0.8094376363310732 0.8112125283402749 0.8433508058233707 0.872549079050954 0.8939412713122964 0.8977737433882713 0.9160075848955267 0.9286756405413057 0.9439237407725583 0.9540780859416041 0.9594207603068078 0.983134713177415 1.008561534161982 1.014643084746913 1.0251275742183164 1.0355065927840108 1.0786052180371342 1.0884533144212698 1.1171103196455578 1.144398308794781 1.1514510857576195 1.1778280193650676 1.2118788356505392 1.2184812986791251 1.2339830346790213 1.2668576062776007
