% # columns="iteration, evaluation, void, void, void, xmean", seed=179426, Sun Dec 31 19:40:23 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
252 5040 0 0 0 1.0000993614846112 1.0012564780542283 0.9998517374999679 0.993636158196329 1.000678304183337 0.9967745798571904 1.01008101245324 1.0025780365388595 1.0046477022436158 1.004578822024711 0.9997846834033207 1.0031807147215734 1.0038189407574512 0.9968050422661725 1.0036785155749186 0.9975325541187884 0.9963824686845727 0.9978088322635233 1.004344546393845 0.9966807775863915 0.9976743272204416 1.002110832038778 1.0035634917090686 0.9972822839370312 1.0038931534065743 1.0021518667142977 1.0005198505788324 1.0019340171171367 1.0050588753540723 0.9982054050039726
253 5060 0 0 0 0.9995025512217839 1.0013032658115029 0.9997091418408874 0.9960954572659426 1.002367405662384 0.9990431551243877 1.0088373518666445 1.0017229390152067 1.0049258015144378 1.0060310646023427 1.0007764818910851 1.0014827314141126 1.0026907094420583 0.9968088739961433 1.0029366190860538 0.9978221094228921 0.9981616516379922 0.9984939377219347 1.002962080548185 0.9965384180246554 0.9987492592268425 1.002869464836967 1.0010343704567988 0.9982746542033237 1.005797840256891 1.0031473976154133 1.0009871232783158 1.0018960126148877 1.0043167650865334 0.9995487661272009
254 5080 0 0 0 0.9999445308445973 1.003331654357825 1.0004120969319166 0.9975018871016741 0.9999208760041203 0.9970399620021738 1.0088855305144564 1.0023537641144307 1.0041045679607483 1.0031312277401994 1.0008226684741748 1.0009660255963209 1.003537514956946 0.9962611412195648 1.0033438749098953 1.0003182867728724 0.9987742745660985 1.0005388465125125 1.0033767403601053 0.9969785699874353 0.9991772578176634 1.0016422390353266 1.0010792349831972 0.9970619150939811 1.0056105730291038 1.0019287448091294 1.0015880143869924 1.0027468613381951 1.0049014525758395 0.9978131174513519
255 5100 0 0 0 1.0000907386323123 1.001547636476507 0.9994922136624651 0.9984239052106242 0.9989472865660358 0.996930405070356 1.008497193480523 1.002976078974425 1.0024893838815543 1.003602298356414 1.0002067311080753 1.0016518405562762 1.0024033082350008 0.9967563684694682 1.0025187882733406 0.9994705234245344 0.9994045803566757 0.9991615156474999 1.0035458768414662 0.9987644917471572 1.0005698283258513 1.000884724843688 1.0010786362755808 0.9954517609382456 1.0033013812606009 1.001274785394925 1.00044109549117 1.00282803776841 1.0033997536750656 0.9973364588391359
256 5120 0 0 0 1.0005880335281196 1.000270194088217 0.9984032102204248 0.9991479884352376 0.9982129628225185 0.9966713624028161 1.0090790302113735 1.0045137613792336 1.0020061458006366 1.0037763202525951 1.0010755486723641 1.0006213537843451 1.0023192333221695 0.9988063808087334 1.0013609904444924 1.0015388003840353 0.9983604337073485 0.9970973343517495 1.0026259927896004 0.9987938464431082 0.9982335158409956 1.0004594310122141 1.000317499099193 0.9946186038879199 1.0026349068432068 1.0027259283739325 1.0014580702631641 1.0042581905419399 1.0017970514566856 0.9967077902066462
257 5140 0 0 0 1.0002274577266728 0.9998030461303904 0.9991027404004186 0.9989377159375658 0.9985688716794632 0.9973048807095383 1.006802347727941 1.0018707859902132 1.0010470270840015 1.0033631619394991 1.0013068841017627 1.001661771945668 1.002351735361686 1.002257239948078 1.0007271669955005 1.0020160682287198 0.9975542285568018 0.9959868847699848 1.0028037608770417 0.9989143268682662 0.9999722525183801 1.0006639388671574 0.9989525859340038 0.9957773930076932 1.0016167663334825 1.0024915799830465 1.0024142651382908 1.0037410961552964 1.0026762861218506 0.9964987053168515
258 5160 0 0 0 0.9998814252954403 0.9993468780150204 0.99864603227393 0.9984681569217082 0.9990029784243469 0.9964310207564057 1.0065869056747103 1.000714508286066 1.0002687359398097 1.0016004640750351 0.9996248610910361 0.9991204126052813 1.0012502520447313 1.0014132196426513 0.9990136407544433 1.0000818351228768 0.9987267878170821 0.9963012907908569 1.0010620515639668 1.000260165673484 0.999314004984955 0.9997748749865656 0.9996419476098067 0.9955229701523377 1.002657616670494 1.0028843818774462 1.0024613290801483 1.0021300392193782 1.001763667748386 0.9958687309359175
259 5180 0 0 0 0.9999144550508703 1.0004049433467443 0.9980404709219416 0.999896252240158 1.0001358803763687 0.9978937121286823 1.0059177141817695 0.998520071529838 0.9988479135362779 0.9999337354648721 1.000811150797193 1.0004881716427072 1.00123744301403 0.9990721296527748 0.9998571914285969 0.9997015802952272 0.9973671715517446 0.9965931994017254 0.9996766031571135 1.0011225408915811 0.998155875403564 1.0014111530734402 0.9990229175839754 0.9965149498301772 1.0001241234307863 1.002013761862622 1.0015963223714581 1.0022686463903103 1.0026838425761992 0.9968182454426299
260 5200 0 0 0 1.0002832278949516 1.0002254796739778 0.9998728003388154 1.0009963510140105 1.000474832789612 0.9979497744784842 1.0042901157207653 0.9983086604867311 1.000135695813924 0.9984169916865984 1.000064544186781 1.0019471584794248 1.0005084183261985 0.9977063682649926 0.9994223311837234 0.9999591360296479 0.9976685476402792 0.9976555162188663 1.0006120498131967 0.9991889305050896 0.9986893428975717 1.0003394307549647 0.9983879380432393 0.9965765274059004 0.9985433948503962 1.002429001668278 1.0023259405196023 1.0037199039494906 1.0020787860145357 0.9975333785810819
261 5220 0 0 0 1.0000193160294513 1.000188404072667 1.0008734615381902 1.0014801816628904 1.0018915781072486 0.9990622978655644 1.0044027635004684 0.9982399295588181 0.9985590938079719 0.9966682446760942 0.9998794787811673 1.0022343409991756 0.9998704227711463 0.9985547950226565 0.999500723962136 0.9996745765508873 0.9977914940050515 0.9953491744851748 0.9997763453626511 0.9993348423034899 0.9988297824908637 1.0002062123166753 0.998286253641731 0.9947278532000642 0.9968497053015265 1.002111100459927 1.0019621383297355 1.0039376588619922 1.0016027549380602 0.9979258062044927
262 5240 0 0 0 0.9998245745310508 0.9980059084699534 1.000038334733278 0.999861041499451 1.0009855319686385 1.0011094040167523 1.002713916145256 0.998449411072073 1.0006162474284284 0.9958757642175435 1.0009605055397803 1.002140122027814 1.0010941002924758 0.9981673714800529 0.9973418734513969 0.998887687903675 0.9968014019573802 0.9973758298709777 0.9998144531814351 0.9999381446708768 0.9996845961007871 0.9996454015704951 0.999841887074548 0.9948505357733556 0.9962074870743821 1.001739696698354 1.0025486880001024 1.0043937131236023 1.0019823700558115 0.9996666814804639
263 5260 0 0 0 1.0004439807759509 0.9998215657394361 0.9983710850055575 1.0001960802566143 1.000582677622858 1.001290630451223 1.00112854067546 0.9992432541940768 1.0013822326418018 0.9957189050375481 1.001262179008913 1.0015553014344118 1.0021082635505603 0.9975722328973166 0.9991116606754789 0.9978323287194224 0.9946114574756322 0.997170823805232 1.0001808700127128 0.9990523957873221 1.0017689679486677 0.9997339799636223 1.001208020177635 0.9953114317672395 0.9962568220348089 1.0005446274718373 1.0026902714041854 1.0060277686066728 1.002446021654265 0.9987379371024387
264 5280 0 0 0 1.000331563468813 0.9982245041037283 0.9980945409835306 1.0014334642176972 0.9993453574964948 1.0016503035527653 1.0024665516650035 1.0009632098718666 1.0012328881933261 0.9992292795725215 1.0015507024693897 1.0009582467578837 1.000840444639608 1.0008543460740247 1.0006206495849814 0.9977783185143813 0.9942340890638379 0.9968268247040213 0.9989253354465445 0.999561017325418 1.0014263394435408 0.9990004101413442 1.0025841505223674 0.9952537783357243 0.999446773084062 1.000965575571725 1.0015343614799221 1.004112070662575 1.0032547717607676 0.9993266815730056
265 5300 0 0 0 1.0000942633446464 0.9988005404297071 0.9948076916617542 1.0017085000769423 0.9987584981222724 1.0017896910085344 1.002212577243466 1.0016393154955565 1.0010905961397245 0.9985210160839646 1.0015160170453956 1.0011755815262238 1.0015201449415099 1.001180565749283 0.9997470467189564 0.9976516201749762 0.9948715346169893 0.9969910016067214 1.000873209350609 0.9994564200590742 1.0021377104771505 0.9984759538211386 1.0018758197056952 0.9961525669149226 1.0012797260708064 1.0003012393792132 1.000774343188312 1.0040615587320276 1.00366882143213 1.0012073264776915
266 5320 0 0 0 0.9998404208974165 0.9985719943412898 0.9956524332810592 1.0011124015882904 0.9995140634926887 1.002070770573394 1.0016111975687723 1.0025634198177777 1.0028311332208684 0.9972695215477785 1.0003778193464925 1.0013326047378917 1.0027857299313458 1.000660994409008 1.000257520857655 0.9982035210513996 0.9950870487343603 0.9981086220256701 0.9999160762559531 0.9996300983873079 1.0002887160688072 1.0001995200077214 1.0015277784937686 0.9977522651893406 1.0013849416169869 1.0006379800204772 1.0001200117333215 1.0046769888066645 1.0050372666898229 0.9999874988891221
267 5340 0 0 0 0.9997970477234935 0.9999557857950145 0.995707413567664 1.0000570646141638 0.998422187472961 1.0013582873781346 1.0021342502497257 1.0007205854195278 1.0009577068878721 0.9976597816885806 1.000452668291468 0.9998057494835013 1.0028749288702914 0.9997320461600032 1.0017080806799432 0.9995064129696697 0.9949550565392868 0.9984020666036818 1.0008921222577232 0.9990604577290534 0.9997872462171599 1.0005091108383788 1.0015172076666428 0.9987556408058549 1.0010799507911943 1.0015673657545794 1.0004823944592611 1.0040837467286832 1.005767887091915 0.9998018564001453
268 5360 0 0 0 1.0001244728079903 1.0008415754031976 0.9947156484562749 0.9996360068523173 0.9982261956226313 1.0027689716931314 1.0019659347952714 1.0001619950426632 1.001246535887892 0.9984267627425852 0.998365564902186 0.9999863967427233 1.0029726096452618 0.9996218216009095 1.0014189435594159 0.9995476640831513 0.9962878969469788 0.99912179254462 1.0000547935094108 0.9975482253084748 1.000915379896228 0.9996825545419782 1.000892654670377 0.9999028662105979 1.0025778452161889 1.001864657250841 1.0009644836604479 1.0037966390701434 1.0051861064138061 0.9994269123899739
269 5380 0 0 0 1.0001193596301434 1.0006504771704983 0.9960730211014248 0.9994122538134484 0.9979108815973039 1.001571321133702 1.0010733183581257 1.0008817260091214 0.9998570684196736 0.9987940108365249 0.9978995033373345 1.0008673831027437 1.0028242776981866 0.9992128612253162 1.0009495426340038 1.000890878908164 0.9975496179047548 0.9992501179945105 1.0018998893000464 0.9991520701680152 0.9999764148195609 1.000236994390569 1.0007312331127716 0.9998277407473992 1.0017036265275636 1.000459294555852 1.0010467148182725 1.0035050530671747 1.0049211592774978 1.0000246081670259
270 5400 0 0 0 1.0001829105148359 1.0010310561614606 0.9966107861766991 0.9991196182566964 0.997907934348903 1.0014797863479843 1.0003960418420812 1.002013845567949 0.9999959728264931 0.9991648180892987 0.9981808705621483 1.0002878644839968 1.0030999258933022 0.9982061991637642 1.0002100149921522 1.002166709555473 0.9977860553723356 0.9969126581032357 1.0003409385781457 0.9984292802540609 1.000510660058509 1.0006865455400547 0.9987708740247256 1.000665357437919 1.0023314701846504 1.0016839495525247 1.0007840966574502 1.0017801867629468 1.0049756455289347 0.9994076471455674
271 5420 0 0 0 0.9999237036737164 1.0003210954116537 0.9959407331908026 0.9991005761182564 0.9985634605727473 1.0013812177974033 1.0003506349845381 1.0023916447733452 1.0007663582372637 1.0001867114148675 0.9986227994599703 1.0003643020433095 1.0024818565417732 0.9991037951255346 1.0000359435935249 1.0015580131966342 0.9995725413077622 0.9981413212362794 1.0012250005211374 0.9978621217888267 0.9999899948044846 1.0007826018036223 1.0006503630461985 0.9996831463446498 1.0023940080524116 1.0001357688028734 1.0010942595489318 1.0015344069894003 1.0046423440697343 1.0006443695033396
272 5440 0 0 0 1.0000469998193589 1.0010384384476045 0.9966929723908388 0.9984017647823499 0.9976515877726039 1.001851072388033 1.000237296462904 1.003029501547801 1.0018713426901484 1.0003112191601335 0.998915567299139 0.9991100556215105 1.0023520636996701 0.9987889914788736 1.001182434194687 1.0009059355863168 1.0003727955342958 0.9976485892685393 0.9990185440280837 0.9984209794568161 0.9995913527471804 1.0015029586491828 1.000704155526266 0.9997750230024157 1.0019360252343725 1.0004790779372454 0.9996350056645759 1.0014681862556287 1.004129569759642 0.9996114159427949
273 5460 0 0 0 1.0001887312363906 1.0016312194274244 0.997028241256038 1.0000624131628475 0.9988529222937687 1.0020961099855275 1.0004573289285765 1.0012684757785135 1.0021742818020087 0.9998067479102546 0.9978943282429648 0.9999181337795837 1.0027122948390164 0.9979836114497677 1.001552123631653 1.0003023269916147 0.99902673503267 0.9994644782795692 0.998918305205102 0.997788637437305 0.9978790498423041 1.0017542097988317 0.9999386868777752 0.9992221505418367 1.0010739339608254 0.9991067418883405 0.9996763450840374 0.9998443492786122 1.0035388042399167 0.9996486579226248
274 5480 0 0 0 0.9999286018092371 1.0001501905418866 0.9976895683410383 0.9992781642459855 0.9989355090298592 1.002323350261695 1.001771928411992 0.9999565106268392 1.000838485106641 1.0006883444974621 0.9977426940566405 1.0007832727755617 1.002335812111702 0.9986306766818858 1.0015147975300518 0.9997775489232722 1.0002504670476033 0.9991361399182468 0.9991100770577159 0.9970912195574175 0.998193998309217 1.0013271909014394 0.9991534983903883 0.9999026531701684 0.999373631722434 0.9988231405623915 0.9994389035329156 0.9990016871437668 1.0030631110467463 0.9987421109959593
275 5500 0 0 0 1.0000625991161884 1.0008413272411567 0.9986083693649769 1.0002611698752184 0.9992501029961647 1.0022422179167065 1.00207679221142 0.9999766543191579 1.0000523537423576 1.000291484947507 0.9988823917667774 0.9999554256377117 1.0029669709744864 0.9982184515005791 1.0012971175291194 0.9994885693553683 0.9999290341155889 0.9996261096406002 0.9983881253974979 0.9970496369094135 0.9982376826747117 1.0028032498545862 0.9997425251702616 1.000612685201779 0.9991236352493184 0.9998419044358418 0.9992270103423762 0.9984575101766685 1.0024925712417974 0.998042640129691
276 5520 0 0 0 0.9998506784308636 1.0005720900064972 0.9994182620774427 1.0007450588567366 0.9986880641974707 1.0019305023838172 1.0018347437230688 0.9989772564110625 1.0006672450763872 1.0005874737604201 0.9990040037854323 1.0000694879030365 1.003601831026624 0.9998737597001753 1.0006664350509409 0.9977717854669832 1.001222692527447 1.000576607149755 0.9989310439689387 0.9980019463087725 0.999134122922133 1.002701203028035 0.999369432276683 0.999620479585432 0.999443597784853 1.000070754787218 0.9994748790630926 0.9979621555341154 1.003682437816283 0.9977312927223263
277 5540 0 0 0 0.9999144493683337 1.0000941581958458 0.9981778455577052 1.0019684040038344 0.9991270927127582 1.0013885071485604 1.0012526057271105 1.0000427190350707 1.0009278044439152 0.9999194293153421 0.9982789406547478 1.0022608108672493 1.0015731417016274 0.9997300622144802 0.9994352004491892 0.9990554756167194 1.00047128041818 1.0002108461490835 1.0001540452973117 0.9996001604401549 0.9984549901471114 1.0028269908525622 0.9992640589837095 0.999372038497114 1.0001819221983086 1.0003203725697936 0.9997649951753095 0.9983768809487654 1.0021396971570438 0.9985239250323547
278 5560 0 0 0 1.0000735229399629 1.00078342963316 0.9991435874112402 1.0018671025150714 0.998530073996566 1.0015766952471445 1.0006204492757877 1.0010572730197191 1.0010274822762035 1.0006921172731236 0.9982482409315891 1.0012735638624608 1.0009530628706067 1.00032994790288 0.9999948008894332 0.9985093415669085 1.0010290273293792 0.9993430487914633 0.9994863997890069 0.9992440143829866 0.9984065720101968 1.001591239589999 1.0004183005822216 0.99846541788878 0.9992210514949337 1.0001663405832713 1.0003023047737398 0.9988385969464756 1.0008412149867913 0.9985808458355615
279 5580 0 0 0 1.0000090982460312 1.0019402375900022 1.0001783518022784 1.0026001509276352 0.998657727516917 1.0008965500751223 1.0005694056137702 1.001181254719507 1.000552188761539 0.9997698393091451 0.9988023454298259 1.001777870537134 1.001189377049583 1.0004785151017108 1.0006259258534802 0.9990880426443987 1.0017197816179457 0.9988733019563849 0.9987132566561044 1.0004669319896293 0.9981640114624825 1.000954662490709 1.0005146473645743 0.9975050432910071 0.9989577239208919 0.9996878348505699 0.998686441425616 0.9993414384156385 1.0001621173311592 0.9990974723184921
280 5600 0 0 0 1.0001222991719356 1.0004709215462126 0.9998459223302985 1.0012764384475468 0.9987591443090745 1.0018690712431497 0.9996895269859686 1.0010394045968054 1.0003533338509711 0.9996096922935465 0.9985830383312821 1.001112496643921 1.0013130873131042 1.000304937438794 1.0004328262972035 0.9981962628974176 1.0017986326032156 1.0000410916981588 0.999147809069516 1.0007347893264447 0.9982392016739298 1.0008616974251 1.0003418305586191 0.9985168206034419 0.9989349963785256 0.9991673708645129 0.9993959865362759 0.9992480587675977 0.9999266494626776 0.9986409408908101
281 5620 0 0 0 0.9999875637408595 1.0012230176012407 0.9994045053537602 1.001199864035896 0.998006832679565 1.0023133837542986 1.0000172209789515 0.9997199941975251 0.9996895444865594 0.9999212921177847 0.9980696079387243 1.000023291710341 1.0029270713787977 1.0007377025976694 1.0003726625686176 0.9983724107781101 1.0022897051579485 1.0011080599628865 0.9991237574533589 1.000506445367043 0.9982298426460494 1.0010635041506442 0.9995156990719745 0.9989204894287119 0.9993233734488214 0.9998807994397155 1.0003179048387536 0.9995292865257273 0.9998530187085142 0.9993583191610192
282 5640 0 0 0 0.9999970544306345 1.0014282039174431 0.9986738409840082 1.0015546436809255 0.9992525724810466 1.003201227066427 1.0001065209628779 0.9996551474131637 0.9994472726664518 0.9994161155776642 0.9980538924353718 1.0000419703872319 1.0029823052922189 0.9998216284125433 0.9997863904209879 0.9988746117611639 1.002298960838137 1.0012900062044106 0.9988280773198358 1.0002615344022185 0.9980291400467461 1.0007733145307842 0.9992398744510881 1.0004037819889535 1.000266384715103 0.9993203999055646 1.0004286122052093 1.0011367242796723 0.9993391426772024 0.9994948969271938
283 5660 0 0 0 0.9999825295825185 1.0009286931574453 0.9991493571376732 1.0016492620134474 0.998733766421069 1.0019276184955581 1.0005833783406914 0.9986591909994325 1.0004995782829553 0.9998197257042729 0.9985096849720482 1.0005559669182755 1.0026267237987403 0.9996091050657191 1.0001300979486776 0.9996445525211262 1.0014905778226293 1.0002356321715904 0.9991393902052418 1.0009062695995246 0.9981946072599827 1.0002911346184207 0.9989788142089179 1.0020389054855292 1.001160397874072 1.0010057046278793 1.0010655086923177 1.0009628002016147 0.9993401394869114 1.0002579198742527
284 5680 0 0 0 1.0000243888366096 1.00091565190013 0.9999319244713423 1.001899566103937 0.9984888004186596 1.001557679100757 1.0007574156513743 0.9980742186798475 1.000652389555357 0.9997419680508906 0.9989560869850788 1.0003569408496629 1.0022802232552481 1.0002535130579917 0.9994013972801595 0.9996839265488585 0.9995793885566987 0.9996885873072148 0.9991086372313035 1.0000001434502575 0.9986165074337766 1.0002223768376561 0.9987973461727381 1.001571207617676 1.000134270184486 1.0010433609651448 1.0013398694870073 1.0013596249742374 0.9988591607559696 1.000569957001154
285 5700 0 0 0 0.999914450251286 1.0011401896079932 0.9993318746033877 1.0020274159075262 0.9986621667737051 1.0013540065359372 1.0003326170741746 0.9982689823032151 1.000116688592537 0.9990663962267161 0.9997642595403676 1.0002181077235486 1.0015651899053137 1.0004324473998079 0.9995955696942216 0.9992650135795844 0.999444043366671 1.0001028296984973 0.9989135165308678 0.9993675708291543 0.9991846246420043 1.0015216282563533 0.9982730386516205 1.0007057058271793 0.9996123945320756 1.0014981818655477 1.000442404853277 1.0012002010221286 0.9992201723475745 1.0003646450588075
286 5720 0 0 0 0.9999159389096909 1.0009777856263427 0.9996644306158845 1.0021413440207567 0.9987655917212789 1.000069215297423 1.0009439011575472 0.9991110657698596 1.000327339117958 0.9991595256834701 0.9994579318783466 1.000748890396167 1.0008603403007692 1.0006410547313838 0.9991627280589762 0.9976736580121488 0.9995369117767474 0.9999783859025002 1.0001454903440645 0.9994353766696361 0.9992197159602874 1.0012021542449172 0.9983517362436418 1.000651710939987 1.0000709571963804 1.0013198636866505 0.9998062020673022 1.0009857348009237 0.998995003443308 0.9995626873937253
287 5740 0 0 0 0.999957423336907 1.0009500256831625 1.0005990011066397 1.0014732702432076 0.9982434090455276 0.9997611508664738 1.0009709665038087 0.9990115186373313 1.0002684577280652 0.9995094174775 0.9991544642394428 1.000802967615981 1.000044247024895 1.0005125101099244 0.9991933330783085 0.998090641234228 0.9994641838882525 0.998747997565414 0.9993191671102345 0.9993118053857906 0.9989556419397765 1.0006717286308846 0.9982190583185362 1.0002129707846397 0.9996484997181327 1.0011176643339457 1.0009793586448146 0.9995690380330347 0.999311319198372 0.9989052438012045
288 5760 0 0 0 1.0000819093149758 1.0006356019260896 1.0009716019745714 1.0013914032335167 0.998199168100799 1.0000657881701802 1.0012761577361622 0.998908577662635 1.0005138535553721 0.9992844036600202 0.9988014595132041 1.0008202063980887 0.9998555992670174 0.9999095232871789 0.9992725184910286 0.9985080156913386 0.9983580915979614 0.9996489609015499 0.9996961472750596 0.9984645579755963 0.9993055387415725 1.0001834757552803 0.998861458675571 1.000890856201216 0.999546210560433 1.0005503603766046 1.0015936856829109 0.9993803215274893 0.9982435317481149 0.9991255195615317
289 5780 0 0 0 1.0000782596842133 1.0008062408247074 1.0009098199187079 1.001671998016396 0.9983196217060549 0.9997622082420549 1.0010896331024681 0.998356326860182 1.000357068710015 0.9998282982603921 0.9997694478321901 1.000447826647663 1.0002135202947287 1.0004227726469508 0.999711353345192 0.9986031708805438 0.9983928405878911 0.9992079801510794 0.9997420587215717 0.9986920244107579 0.9992519846248126 1.0000816439293105 0.9994883550767382 1.0016735012844717 0.999448098566576 1.000463480564466 1.0015642727196579 0.9993635841164797 0.9979658161227939 1.0005716220478198
290 5800 0 0 0 1.0000382393620506 1.0013898982684588 1.001305656436645 1.0014631723309855 0.9979932592942771 0.9999712108517319 0.9998284375204283 0.9989014515923256 1.0008321588047724 1.0000989417878954 0.999765768201569 1.000330270952301 1.000842009764722 1.0009950149287568 0.9999492019829657 0.9992238654745644 0.9979993956258809 0.9991623719513185 1.0002338982820222 0.9986560340725869 1.0001112382400175 1.0003843436357498 0.9997354585944557 1.0018589903894732 0.999211914595745 1.0000326708604226 1.0015347853766696 0.999439695433304 0.9989711151025499 1.0011332462786324
291 5820 0 0 0 1.000085135859003 1.001338764543685 1.0008804281794659 1.001310320454845 0.9979445859577754 1.0000964685989422 0.9996364691347233 0.9987338267969669 1.0019832321275064 0.9995110339333536 1.0000356383864628 1.0004335770369703 1.0007030811438278 1.0001543971616542 1.0001234966061343 0.998863703553855 0.9975729427254038 0.9993286847945059 0.9997623282022676 0.9988100660634609 1.0002518319158076 1.0006740128731377 0.999677120716591 1.0023294244454657 0.9994526832588001 1.0009357959354537 1.002150206932753 0.9996122208492255 0.9992234044947994 1.0009967707922474
292 5840 0 0 0 1.000006514753778 1.0013214448310912 1.0010997773059336 1.0013579563857227 0.9984694011547331 1.00086945769982 0.9996853288404786 0.9994097231076814 1.002260994650395 1.0002871601344554 0.9998845695416783 1.0009001137874658 1.0003394073184562 1.0003296975769465 0.9997310619456592 0.9990976202674521 0.9980492060567265 0.99943143151048 1.0001507282594384 0.99982921517476 1.0004190367692791 1.0005939239836852 1.0004708749090006 1.0023256164418466 0.9998778332492462 1.0009651559142652 1.00050034134539 0.9996126178972727 0.9991518298258049 1.0013204867674808
293 5860 0 0 0 0.9999847442039116 1.0010612918424209 1.0012302329935907 1.0008549938679752 0.9981467498564591 1.0010736513572578 0.999529659974743 0.9990395391965645 1.0020509495614383 1.0009891187860096 1.0001737021886603 1.000878246685992 1.0003660217333028 1.0002574590616569 0.9997447734676116 0.9992807850797147 0.9985193409520209 0.9994193211869846 1.000297973068228 1.0003936052999334 0.9998368115809537 1.0005595890886834 1.0006101252905963 1.00219667093918 1.0002741953575176 0.9997008735717124 1.000081127938393 1.0000546849576124 0.9991886284856426 1.0005531810713082
294 5880 0 0 0 0.999939158041406 1.0008923057746701 1.000768493859675 1.0008488220571918 0.998537418144038 1.0014085433221935 0.9999487520921342 0.9986112248910358 1.001883826545382 1.0007534299123353 1.000402110243675 1.0011510944043112 1.0001760454269613 1.0001251871769063 0.9998777880837157 0.9984194144811959 0.9981546776543441 0.9994058885435361 1.0006614243943228 0.9999362659671174 0.9997018294114394 1.0003073299373821 1.0003550924141003 1.0021216998047753 1.0004592662325198 1.0000973958692938 0.999836810622042 1.0003904250243254 0.9987614170110404 1.0004632436453096
295 5900 0 0 0 0.9999604481413227 1.0012096553631684 1.0010948895954408 1.001131742077228 0.9993322824796752 1.0014541541971163 0.9996143953021978 0.9989478414554458 1.0013954439634918 1.000671888303877 1.0003065982203754 1.0005534885556109 0.9996934789711363 0.999733548581552 0.9998952029793658 0.9987126363033099 0.998503743855282 0.9988617608987735 1.000805999306768 0.9996132180563785 0.9996450953301985 1.000401387646071 1.0006690075012339 1.00169559855218 1.0001434114112178 0.9996005483198989 0.9995786222921563 0.9998277304567856 0.9990101697353652 1.000675181697789
296 5920 0 0 0 1.0000342775936566 1.0004529619115055 1.0012537458836983 1.0005825344875496 0.9986402098808509 1.001972178512687 0.9999434569677911 0.99940814749912 1.0006497972091901 1.0002772816783416 0.9999205044330648 1.0002533204267103 0.9994820405442358 0.9999856870953626 0.9998498174071003 0.9994772568302962 0.9993106023140202 0.9987343540462664 1.0004731107393139 0.9997959610004963 0.9997321844278626 0.9997360548113365 1.000495038018241 1.0015438966450645 0.9998142261276446 0.9997363631087578 0.9990720328024788 0.9996296326015722 0.9988673106373656 1.0003404137651715
297 5940 0 0 0 0.9998713534577647 1.0002272966697603 1.0012798197779478 1.0006179138306865 0.998877414422982 1.0014320638435479 0.9997355346821136 0.9993144391196684 1.0008045536199086 1.0001708591443423 1.000260208627583 1.0004719055106572 0.9998694645875172 1.000062605266176 0.9995855835218749 0.999252603782737 0.9994918621068131 0.9990490496357147 1.000495044876301 1.000055649033112 0.9996241658055758 0.9993860952336457 1.0003182975823919 1.000802862591278 0.9996073678551496 0.9997686520583505 0.999695488244437 0.9997145680688949 0.9990146382457737 1.0005541080650235
298 5960 0 0 0 0.9998516399518036 1.0007202896620744 1.0008636868190481 1.000289152760689 0.9990921236400319 1.0016114971339103 0.9996208911940249 0.9997728376672889 1.0007315718127814 1.000160978475697 1.00036420539553 0.9998869871089795 0.9996616697825563 0.9997834499019891 0.9992428730007822 0.9998030258854725 0.9998695513625632 0.9991382151708262 1.0001776923805425 0.9999780569133602 0.9994229083037246 0.9994336266475923 1.0002280953684994 1.0010097212882956 0.9997222530366144 0.999512202439754 0.9996105068834104 0.9997530295000747 0.9985510926619454 1.0000860834118195
299 5980 0 0 0 0.9999160010366208 1.0004083479025738 1.001285679217936 1.0001387538894209 0.9993738290349794 1.001386378055786 0.9994794335567743 0.9996176185073128 1.000788886741344 1.0002805047663856 1.0010956437990186 0.999285033508026 0.9998551581357221 0.9993945478027808 0.9989222720721838 0.9998186272146542 1.0005179396744615 0.9994704207336745 1.000155879187392 0.9999414827215102 0.9997003807464853 0.9997272872937806 0.9994972375727438 1.0009414736184081 0.999377718308983 0.9999143815174213 0.9998165599654405 0.9995370278937629 0.9993595672190594 1.0004438725176148
300 6000 0 0 0 0.9999478263262017 1.000324746478922 1.0012995426478757 1.0001551670615432 0.999596301738816 1.0008190448391971 0.9994576164330119 0.9997276303632245 1.0007852312238805 1.0000906003074304 1.0009501663944795 0.9995494517459987 0.999788177507767 0.9998958426987861 0.9991507931371546 0.9995015891585826 1.000312134494291 1.0000241659704707 1.000067986709546 0.9999387474885909 0.9999342366890936 0.9997486613324186 0.9992459729610375 1.0008886282443137 0.9989011735927318 0.999278123598465 0.9995203306110145 0.9992473888087157 0.9998111206965411 1.0007795320572048
300 6000 0 0 0 0.9999478263262017 1.000324746478922 1.0012995426478757 1.0001551670615432 0.999596301738816 1.0008190448391971 0.9994576164330119 0.9997276303632245 1.0007852312238805 1.0000906003074304 1.0009501663944795 0.9995494517459987 0.999788177507767 0.9998958426987861 0.9991507931371546 0.9995015891585826 1.000312134494291 1.0000241659704707 1.000067986709546 0.9999387474885909 0.9999342366890936 0.9997486613324186 0.9992459729610375 1.0008886282443137 0.9989011735927318 0.999278123598465 0.9995203306110145 0.9992473888087157 0.9998111206965411 1.0007795320572048
